Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2021-05-02,0.3,0.3,0.3,0.3,0.3,0.3,,,2,,4,7,3,2,3,5,1,1,,2,,,,1
2021-05-03,0.0,0.0,0.0,0.0,0.0,0.0,2,,1,1,2,1,1,2,,,,,,1,1,,,
2021-05-04,0.2,0.2,0.2,0.2,0.2,0.2,,6,14,1,,1,,4,,4,2,5,,2,,1,,1
2021-05-05,0.0,0.0,0.0,0.0,0.0,0.0,3,7,28,2,2,3,1,2,3,4,1,4,1,6,,,,
2021-05-06,0.3,0.3,0.3,0.3,0.3,0.3,2,8,34,5,1,2,1,2,4,3,2,3,4,6,,3,,1
2021-05-07,0.3,0.3,0.3,0.3,0.3,0.3,1,6,24,4,2,1,4,1,2,7,1,1,9,2,2,2,1,1
2021-05-08,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,,,2,1,,4,,3,,,,1,,
2021-05-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,2,2,1,2,8,4,2,3,1,,,,
2021-05-10,0.0,0.0,0.0,0.0,0.0,0.0,1,8,24,2,3,1,1,2,,4,2,1,1,5,3,1,,
2021-05-11,0.2,0.2,0.2,0.2,0.2,0.2,1,10,29,4,2,2,3,1,2,4,5,2,,3,,,,
2021-05-12,0.2,0.2,0.2,0.2,0.2,0.2,2,11,24,1,1,,3,5,2,,2,1,3,4,1,1,1,
2021-05-13,0.2,0.2,0.2,0.2,0.2,0.2,3,6,28,1,,3,,4,1,8,4,3,3,4,3,,,1
2021-05-14,0.2,0.2,0.2,0.2,0.2,0.2,5,5,18,5,4,,4,4,1,5,4,2,3,3,,4,3,
2021-05-15,0.0,0.0,0.0,0.0,0.0,0.0,1,3,3,2,3,8,2,4,4,5,1,5,2,1,1,,2,
2021-05-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,2,2,3,2,3,5,3,2,2,3,2,3,,
2021-05-17,0.2,0.2,0.2,0.2,0.2,0.2,1,8,27,1,3,1,,3,3,4,3,3,6,,3,,,1
2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,2,8,28,2,,2,3,3,1,5,1,5,4,6,4,,,
2021-05-19,0.0,0.0,0.0,0.0,0.0,0.0,,4,25,2,4,1,2,2,2,3,3,4,4,4,3,,,1
2021-05-20,0.0,0.0,0.0,0.0,0.0,0.0,4,7,26,2,,3,,2,,3,1,2,2,3,,,,
2021-05-21,0.0,0.0,0.0,0.0,0.0,0.0,1,6,19,2,,1,,,1,4,,1,,,,1,,
2021-05-22,0.0,0.0,0.0,0.0,0.0,0.0,,2,1,1,4,1,2,3,1,4,1,3,1,5,1,2,,1
2021-05-23,0.3,0.3,0.3,0.3,0.3,0.3,1,,4,4,3,3,,4,5,3,3,1,1,2,1,1,,
2021-05-24,0.0,0.0,0.0,0.0,0.0,0.0,2,7,8,2,1,2,1,2,1,8,3,2,1,3,1,,,
2021-05-25,0.0,0.0,0.0,0.0,0.0,0.0,2,5,31,1,2,3,2,,1,4,3,1,,1,,,,
2021-05-26,0.0,0.0,0.0,0.0,0.0,0.0,1,2,19,2,1,2,,3,2,6,3,3,7,9,,,,
2021-05-27,0.0,0.0,0.0,0.0,0.0,0.0,3,4,33,2,4,1,3,2,3,6,5,6,8,2,2,1,1,1
2021-05-28,0.0,0.0,0.0,0.0,0.0,0.0,,8,25,2,5,2,2,3,3,4,3,5,2,3,1,4,3,
2021-05-29,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,7,6,3,1,11,5,2,3,1,2,2,2,3,
2021-05-30,0.2,0.2,0.2,0.2,0.2,0.2,,,1,7,6,6,5,1,5,8,6,4,3,4,5,1,3,1
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,1,3,3,8,1,6,2,1,1,3,2,3,2,3,1
2021-06-01,0.2,0.2,0.2,0.2,0.2,0.2,2,1,7,4,3,3,7,7,5,7,6,1,1,5,2,1,,
2021-06-02,0.2,0.2,0.2,0.2,0.2,0.2,2,3,3,3,3,4,5,5,4,1,2,2,2,,,,3,1
2021-06-03,0.2,0.2,0.2,0.2,0.2,0.2,3,4,6,2,4,1,1,4,9,1,3,5,6,3,4,,,2
2021-06-04,0.2,0.2,0.2,0.2,0.2,0.2,,3,6,3,3,6,10,7,8,5,5,2,4,4,2,4,4,
2021-06-05,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,3,4,3,7,9,,4,6,4,3,1,3,1,1,3
2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,5,5,4,4,5,3,2,4,1,3,4,1,,2
2021-06-07,0.2,0.2,0.2,0.2,0.2,0.2,2,6,21,4,1,3,1,1,2,6,7,6,8,,6,2,,
2021-06-08,0.2,0.2,0.2,0.2,0.2,0.2,4,8,19,4,2,4,3,6,2,11,4,6,7,10,3,2,1,
2021-06-09,0.0,0.0,0.0,0.0,0.0,0.0,2,6,20,,4,1,3,5,7,5,6,2,3,3,3,,1,
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,2,5,22,3,4,1,3,4,4,8,3,4,3,4,2,3,3,1
2021-06-11,0.2,0.2,0.2,0.2,0.2,0.2,1,1,24,1,1,3,1,,2,12,2,2,2,5,,3,2,2
2021-06-12,0.2,0.2,0.2,0.2,0.2,0.2,,,3,1,2,6,6,5,3,5,1,3,,2,2,1,,
2021-06-13,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,2,2,2,8,9,1,1,2,3,7,3,1,2,,
2021-06-14,0.3,0.3,0.3,0.3,0.3,0.3,,4,18,3,2,1,3,1,4,4,3,3,3,5,1,1,,
2021-06-15,0.2,0.2,0.2,0.2,0.2,0.2,,7,24,2,3,,7,2,,4,5,5,4,7,5,1,,1
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,2,6,29,2,2,2,3,4,3,5,5,5,6,5,4,1,,1
2021-06-17,0.2,0.2,0.2,0.2,0.2,0.2,1,6,24,1,1,1,4,2,2,10,5,2,,3,,4,1,
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,2,3,31,2,,2,7,1,1,9,3,1,2,,,,2,
2021-06-19,0.3,0.3,0.3,0.3,0.3,0.3,,3,2,2,3,1,5,3,6,4,5,4,1,,,,2,
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,3,2,3,2,5,3,2,3,5,3,,,1,,
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0,,4,27,5,4,1,3,,4,6,2,3,5,1,1,2,,
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,,4,18,,4,2,4,2,6,8,6,10,4,4,4,,1,
2021-06-23,0.2,0.2,0.2,0.2,0.2,0.2,1,1,19,4,5,1,2,2,1,2,4,5,9,9,1,2,1,
2021-06-24,0.2,0.2,0.2,0.2,0.2,0.2,,4,25,2,1,4,2,3,1,6,3,6,5,5,1,3,2,1
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,2,2,16,1,4,1,3,2,4,5,1,3,5,1,3,1,,
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,2,5,2,6,5,1,5,8,3,,7,2,4,1,1,3,1,
2021-06-27,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,1,2,5,3,3,2,7,8,5,1,2,3,,,
2021-06-28,0.0,0.0,0.0,0.0,0.0,0.0,3,8,26,4,1,2,3,3,3,6,1,2,3,2,1,2,1,
2021-06-29,0.0,0.0,0.0,0.0,0.0,0.0,1,6,20,4,3,4,2,5,5,8,6,2,3,,2,2,1,3
2021-06-30,0.2,0.2,0.2,0.2,0.2,0.2,2,2,21,4,1,2,1,5,1,6,3,8,5,1,4,4,,1
2021-07-01,0.0,0.0,0.0,0.0,0.0,0.0,2,9,23,2,2,5,3,6,3,8,6,8,8,1,1,3,,
2021-07-02,0.0,0.0,0.0,0.0,0.0,0.0,1,5,22,4,3,3,2,4,4,8,3,,4,4,2,1,,
2021-07-03,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,1,5,4,3,2,1,3,2,4,1,1,2,1,,5
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,3,6,8,4,6,4,1,1,,2,1,,,1,
2021-07-05,0.0,0.0,0.0,0.0,0.0,0.0,4,5,12,,1,4,3,,1,6,3,1,2,1,4,1,,
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,2,4,22,1,3,1,,1,3,5,1,4,3,,6,,,
2021-07-07,0.2,0.2,0.2,0.2,0.2,0.2,1,6,14,5,2,1,1,2,2,3,5,4,4,3,3,,3,
2021-07-08,0.0,0.0,0.0,0.0,0.0,0.0,1,6,18,3,1,2,3,2,3,6,,7,10,7,2,1,3,1
2021-07-09,0.2,0.2,0.2,0.2,0.2,0.2,1,6,7,6,4,2,4,4,3,4,3,2,4,4,,,3,2
2021-07-10,0.2,0.2,0.2,0.2,0.2,0.2,,,2,3,1,6,1,6,1,1,2,2,5,,3,2,2,
2021-07-11,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,2,8,3,4,5,2,2,4,4,4,4,2,,,9
2021-07-12,0.3,0.3,0.3,0.3,0.3,0.3,,2,12,2,,1,3,2,1,4,,4,1,,,,,1
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,2,3,24,2,,3,5,1,,8,5,8,3,5,4,2,,
2021-07-14,0.2,0.2,0.2,0.2,0.2,0.2,1,5,20,4,2,2,3,1,2,6,4,5,1,2,1,,3,
2021-07-15,0.3,0.3,0.3,0.3,0.3,0.3,3,5,26,4,2,2,4,2,2,7,4,3,4,6,3,4,1,1
2021-07-16,0.2,0.2,0.2,0.2,0.2,0.2,1,6,22,5,5,3,3,6,4,6,2,5,5,1,1,1,2,
2021-07-17,0.2,0.2,0.2,0.2,0.2,0.2,,,2,4,5,6,2,5,3,2,2,2,1,1,1,3,4,2
2021-07-18,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,3,3,7,5,2,2,2,4,1,2,4,2,1,1,
2021-07-19,0.3,0.3,0.3,0.3,0.3,0.3,1,5,17,4,1,1,4,4,2,7,4,4,3,2,1,1,1,
2021-07-20,0.2,0.2,0.2,0.2,0.2,0.2,1,2,26,5,5,1,2,2,1,10,5,6,2,2,3,1,1,
2021-07-21,0.0,0.0,0.0,0.0,0.0,0.0,2,8,28,4,2,,4,3,2,2,4,8,2,7,3,,3,
2021-07-22,0.0,0.0,0.0,0.0,0.0,0.0,4,4,29,2,2,1,1,4,4,6,2,5,4,7,2,2,3,2
2021-07-23,0.0,0.0,0.0,0.0,0.0,0.0,2,4,19,3,4,1,3,,7,3,4,6,7,4,4,2,2,
2021-07-24,0.0,0.0,0.0,0.0,0.0,0.0,,1,4,7,6,1,3,1,3,3,8,1,4,2,1,1,3,1
2021-07-25,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,2,6,1,6,4,2,4,5,5,3,3,7,2,3,
2021-07-26,0.0,0.0,0.0,0.0,0.0,0.0,1,3,5,9,8,4,6,10,7,8,12,11,7,3,1,1,2,1
2021-07-27,0.0,0.0,0.0,0.0,0.0,0.0,3,4,11,,6,6,4,8,4,5,4,6,4,3,3,1,2,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,1,7,9,5,3,1,4,2,3,1,1,1,2,3,2,1,2,
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,2,4,4,2,2,1,3,6,4,4,3,2,3,6,3,,1,2
2021-07-30,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,3,3,1,,,2,1,,,2,,,,2,3
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,,1,5,3,1,3,,4,1,4,3,3,3,3,,2,1,
2021-08-01,0.2,0.2,0.2,0.2,0.2,0.2,,,,3,3,4,1,1,4,4,3,5,2,4,2,,2,
2021-08-02,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2,,2,1,1,1,2,,,1,1,,,2,
2021-08-03,0.0,0.0,0.0,0.0,0.0,0.0,,4,4,6,6,1,4,1,1,,2,1,1,1,1,,,1
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,,,,,1,2,,2,4,3,1,3,1,1,
2021-08-05,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,3,1,1,,2,,,,,2,2,,1,1,1
2021-08-06,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,,1,,1,,1,,,,,,,1,,
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,,1,3,,,1,2,1,6,2,1,1,2,
2021-08-08,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,2,3,3,1,2,2,2,,,,,1,,1
2021-08-09,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,1,,,,,,,,,,2,1,2,1,1
2021-08-10,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,,1,7,1,3,,,1,,1,,1,,
2021-08-11,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,5,,,1,,2,1,2,,1,1,,1,1
2021-08-12,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,,2,2,2,3,1,1,3,,4,2,,,1,
2021-08-13,0.2,0.2,0.2,0.2,0.2,0.2,2,2,6,4,2,,1,2,,,,,,,,,,
2021-08-14,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,,,,,,,,,,,,,,
2021-08-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-08-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-08-17,0.0,0.0,0.0,0.0,0.0,0.0,,2,,,1,,,2,3,5,1,1,,,,,,
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,1,,,,,,,,,,,,,1
2021-08-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-08-20,0.0,0.0,0.0,0.0,0.0,0.0,1,,1,,,,,,,,,,,,,,,
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,
2021-08-22,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,1,,,,,,,1,,1,,,,
2021-08-23,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,2,,,1,2,1,1,,,,,1,1
2021-08-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2,,,,2,,,,,,
2021-08-25,0.0,0.0,0.0,0.0,0.0,0.0,,1,3,,,,,1,,1,,,,1,1,,,
2021-08-26,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,3,1,,,,2,,,1,,,1,,
2021-08-27,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,,,3,4,3,1,1,,2,1,,,,1,1
2021-08-28,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,1,1,,1,,,,,,,,,1,,
2021-08-29,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,,,,,,,1,,,,2,2,,1
2021-08-30,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,,1,,,,4,,,,,,,,
2021-08-31,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,1,1,1,,3,,4,2,1,1,,,,,
2021-09-01,0.2,0.2,0.2,0.2,0.2,0.2,3,8,5,8,2,,,,,,,2,,,2,1,,1
2021-09-02,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,,,,,,,3,1,2,,,,,1,
2021-09-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2,,,,,,,,,,,,,
2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2,,,,,1,2,,1,1
2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,,2,,2,7,1,1,1,,1,3,2,,1,2,,,
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,1,1,20,2,1,,,,4,6,4,11,2,1,,2,2,
2021-09-07,0.0,0.0,0.0,0.0,0.0,0.0,1,9,15,3,3,2,1,1,3,3,3,6,3,1,1,2,,
2021-09-08,0.0,0.0,0.0,0.0,0.0,0.0,2,5,8,3,2,4,3,1,1,2,1,2,2,,,,,
2021-09-09,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,,,,,,,,,,,,,,
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,1,,19,3,2,1,,3,5,1,3,2,1,1,1,,,
2021-09-11,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,2,4,4,1,3,1,2,,2,1,2,,,,
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,1,,1,1,,,,1,2,,,2,,
2021-09-13,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,
2021-09-14,0.0,0.0,0.0,0.0,0.0,0.0,1,2,12,,,2,,1,,,,,,,,,,
2021-09-15,0.0,0.0,0.0,0.0,0.0,0.0,1,4,,1,1,,,,,3,1,3,,,,,1,
2021-09-16,0.2,0.2,0.2,0.2,0.2,0.2,,3,,2,2,1,,,,,,,,,,,,
2021-09-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,4,8,5,2,,,,1,,
2021-09-18,0.0,0.0,0.0,0.0,0.0,0.0,,2,1,,,,,,,,1,,,1,,,,
2021-09-19,0.0,0.0,0.0,0.0,0.0,0.0,,2,,2,7,1,1,1,,1,3,2,,1,2,,,
2021-09-20,0.0,0.0,0.0,0.0,0.0,0.0,1,1,20,2,1,,,,4,6,4,11,2,1,,2,2,
2021-09-21,0.0,0.0,0.0,0.0,0.0,0.0,1,9,15,3,3,2,1,1,3,3,3,6,3,1,1,2,,
2021-09-22,0.0,0.0,0.0,0.0,0.0,0.0,2,5,8,3,2,4,3,1,1,2,1,2,2,,,,,
2021-09-23,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,,,,,,,,,,,,,,
2021-09-24,0.0,0.0,0.0,0.0,0.0,0.0,1,,19,3,2,1,,3,5,1,3,2,1,1,1,,,
2021-09-25,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,2,4,4,1,3,1,2,,2,1,2,,,,
2021-09-26,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,1,,1,1,,,,1,2,,,2,,
2021-09-27,0.0,0.0,0.0,0.0,0.0,0.0,2,,1,,,,,1,,2,,1,2,2,3,2,,
2021-09-28,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,1,,1,,,,1,,,,,,
2021-09-29,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,1,2,,6,5,4,3,5,1,2,,
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,2,8,12,,,3,1,,1,,,2,,1,1,,,
2021-10-01,0.0,0.0,0.0,0.0,0.0,0.0,1,1,,,,,1,1,1,,1,,,,2,,,
2021-10-02,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,,,,,,,,,,,,,,
2021-10-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,1,,,,5,,1,,,,,,
2021-10-04,0.0,0.0,0.0,0.0,0.0,0.0,,,6,,,,,,,,1,2,,,,,,
2021-10-05,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,,,,,,,,,,,,,,
2021-10-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-10-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2,,,,3,5,,1,,,
2021-10-08,0.0,0.0,0.0,0.0,0.0,0.0,,,2,,,,,,2,,,,,,,,,
2021-10-09,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,,,,,,,,,,,,,,
2021-10-10,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,1,,,,,,,,2,1,,1,,
2021-10-11,0.0,0.0,0.0,0.0,0.0,0.0,2,,12,2,1,2,4,2,2,8,,,2,,1,,,
2021-10-12,0.0,0.0,0.0,0.0,0.0,0.0,,4,4,1,3,1,,2,1,,3,,,1,1,,,
2021-10-13,0.3,0.3,0.3,0.3,0.3,0.3,4,8,7,5,1,,1,1,2,2,2,,3,,,,,
2021-10-14,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,4,1,3,1,2,1,2,4,,,1,5,1,,
2021-10-15,0.3,0.3,0.3,0.3,0.3,0.3,3,1,1,,1,2,2,4,1,,,2,3,,,,,
2021-10-16,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4,3,,,,1,2,1,,1,,,,,,
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,,,,,1,1,,,,,3,1,,
2021-10-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,3,2,,,8,1,,2,3,,,,
2021-10-19,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,,,,,,,,1,1,2,,1,1,,
2021-10-20,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,1,,1,,2,2,3,1,2,1,2,1,,
2021-10-21,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,,,2,1,1,,,,1,6,2,1,,,
2021-10-22,0.0,0.0,0.0,0.0,0.0,0.0,2,,,,1,,,,2,1,1,1,,3,3,2,1,
2021-10-23,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,1,4,1,2,2,2,1,6,2,1,,1,1,,
2021-10-24,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,,1,2,1,,,1,,,1,,1,,1
2021-10-25,0.0,0.0,0.0,0.0,0.0,0.0,2,,,,1,1,,,,,1,4,,,1,,1,
2021-10-26,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,,,1,1,1,1,1,3,2,3,2,1,,,
2021-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,,,1,,2,2,2,,,,,,,,
2021-10-28,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,1,,1,1,,1,,1,,2,,,,
2021-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1,2,,,,1,,,,,,,,1,3,,,
2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,1,1,,,3,,,1,2,1,,,,,,,,
2021-10-31,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,,2,2,3,2,1,1,,,,,,,
2021-11-01,0.0,0.0,0.0,0.0,0.0,0.0,,1,5,,1,,2,2,1,1,1,1,2,1,1,1,,
2021-11-02,0.3,0.3,0.3,0.3,0.3,0.3,,2,6,2,4,2,,1,,,,,,,,,,
2021-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1,,9,2,1,,,,,1,,,,,,,1,
2021-11-04,0.2,0.2,0.2,0.2,0.2,0.2,1,2,20,2,1,1,1,1,3,3,1,2,5,2,1,,,
2021-11-05,0.2,0.2,0.2,0.2,0.2,0.2,2,1,13,1,,2,1,,1,,2,1,1,3,3,2,1,1
2021-11-06,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,,1,6,,3,1,,1,1,,1,2,1,,1
2021-11-07,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,,,,,,4,,,1,,1,,,
2021-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1,,1,,1,,,,,,,2,,,,,,
2021-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,,,,,,1,3,,,,,,
2021-11-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,,,,,,,,,,
2021-11-11,0.0,0.0,0.0,0.0,0.0,0.0,,1,7,1,,1,1,,,,,,,,,,1,
2021-11-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0,,,4,,,,,,,,,,,,,,,
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,,,1,,,,,,,
2021-11-15,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,,1,,,,,,,,,,,,
2021-11-16,0.0,0.0,0.0,0.0,0.0,0.0,2,,1,,,,2,,,4,,1,2,1,1,,,
2021-11-17,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,2,,1,1,3,,,,,,,
2021-11-18,0.0,0.0,0.0,0.0,0.0,0.0,,3,3,,,,,,,,,,,,,,,
2021-11-19,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,1,,,1,,,,1,,,,
2021-11-20,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,,1,,,,,,,,,,,,
2021-11-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,1,,,,,,,,,,,,,
2021-11-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1,,,,,,1,,1,2,,,
2021-11-23,0.0,0.0,0.0,0.0,0.0,0.0,1,1,24,1,,,1,1,,3,,3,2,,1,,,1
2021-11-24,0.0,0.0,0.0,0.0,0.0,0.0,,,19,,1,1,,,1,1,1,1,1,3,1,,,
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,1,4,16,1,,1,,,1,2,2,1,2,1,,1,,
2021-11-26,0.0,0.0,0.0,0.0,0.0,0.0,,1,6,2,,1,,,1,1,1,,1,,,,,
2021-11-27,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,,,,,,,,,1,,,,,
2021-11-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1,,,,1,1,,,,
2021-11-29,0.0,0.0,0.0,0.0,0.0,0.0,,1,17,,1,,1,,2,1,2,2,1,,1,,,
2021-11-30,0.0,0.0,0.0,0.0,0.0,0.0,,1,12,1,,,,,2,4,1,1,,1,1,,,
2021-12-01,0.0,0.0,0.0,0.0,0.0,0.0,1,,12,,,1,,,,3,2,3,,,,,,
2021-12-02,0.0,0.0,0.0,0.0,0.0,0.0,,2,7,,,1,,,1,,2,2,,,3,,1,
2021-12-03,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,,,1,2,,3,1,2,2,1,1,,,,1
2021-12-04,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,,,,,,,,,,,,,,
2021-12-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,1,,,,,,,,,,,,,
2021-12-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1,,,,,,1,,1,2,,,
2021-12-07,0.0,0.0,0.0,0.0,0.0,0.0,1,1,24,1,,,1,1,,3,,3,2,,1,,,1
2021-12-08,0.0,0.0,0.0,0.0,0.0,0.0,,,19,,1,1,,,1,1,1,1,1,3,1,,,
2021-12-09,0.0,0.0,0.0,0.0,0.0,0.0,1,4,16,1,,1,,,1,2,2,1,2,1,,1,,
2021-12-10,0.0,0.0,0.0,0.0,0.0,0.0,,1,6,2,,1,,,1,1,1,,1,,,,,
2021-12-11,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,,,,,,,,,1,,,,,
2021-12-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1,,,,1,1,,,,
2021-12-13,0.0,0.0,0.0,0.0,0.0,0.0,,1,17,,1,,1,,2,1,2,2,1,,1,,,
2021-12-14,0.0,0.0,0.0,0.0,0.0,0.0,,1,12,1,,,,,2,4,1,1,,1,1,,,
2021-12-15,0.0,0.0,0.0,0.0,0.0,0.0,1,,12,,,1,,,,3,2,3,,,,,,
2021-12-16,0.0,0.0,0.0,0.0,0.0,0.0,,2,7,,,1,,,1,,2,2,,,3,,1,
2021-12-17,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,,,,,,1,,1,,1,,,,
2021-12-18,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,,,,,,,,,,,,,,
2021-12-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-12-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-12-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-12-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1,1,,,
