Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2021-01-12,,,,,,2,2,3,4,6,4,5,3,6,4,12,10,12,8,4,3,3,4,3
2021-01-13,3,6,1,5,,3,4,4,4,7,11,8,3,5,3,5,12,8,11,3,2,1,2,1
2021-01-14,,,,1,,2,12,9,9,12,7,7,8,8,8,10,11,7,4,1,1,2,3,
2021-01-15,1,2,2,,1,3,8,3,4,3,4,2,2,7,4,7,8,3,2,5,4,4,5,1
2021-01-16,,2,,,1,1,1,2,3,6,3,2,1,2,2,,1,,5,1,,,,1
2021-01-17,,,,,,,,,1,,1,2,2,4,3,2,1,,,1,1,,,1
2021-01-18,,,,,,1,,4,1,,3,2,5,6,7,5,15,8,5,2,2,6,2,
2021-01-19,,,,1,,1,1,3,,4,1,,1,1,4,1,11,6,4,1,1,2,2,1
2021-01-20,,,,,,,3,3,1,1,1,1,,,6,3,10,6,4,1,1,1,1,
2021-01-21,2,1,,,,,2,5,1,,,1,2,3,2,8,7,7,3,5,,2,,
2021-01-22,,,1,,,,2,5,1,1,1,,5,5,9,7,5,8,2,,,3,2,1
2021-01-23,1,1,,,,2,1,,1,2,4,18,12,9,1,3,3,9,4,1,,8,2,
2021-01-24,,,,,,,2,2,2,1,1,10,16,1,4,5,3,7,9,2,1,1,2,
2021-01-25,,,,3,1,2,3,4,6,6,6,1,4,6,2,6,10,14,4,4,2,4,4,
2021-01-26,,,,,,3,11,15,14,9,7,11,6,5,3,6,15,16,5,2,2,5,2,
2021-01-27,,,,,,1,1,4,1,,2,2,6,4,5,8,7,14,7,2,1,3,4,1
2021-01-28,,1,,,,,,1,,,,2,5,3,4,1,9,8,3,4,,,2,
2021-01-29,1,,,,,1,7,2,2,2,,6,3,5,2,4,7,9,4,3,4,2,4,
2021-01-30,1,,,,,,,1,4,8,1,3,6,4,7,5,6,,,2,,1,2,
2021-01-31,,6,7,10,5,,2,2,2,1,1,10,11,4,3,5,,1,1,,1,4,,2
2021-02-01,1,,,,5,2,4,3,4,4,6,7,6,7,4,5,6,11,1,2,,3,3,
2021-02-02,,,,,,1,6,3,4,2,1,5,8,8,6,5,6,6,2,1,,2,,
2021-02-03,,,,1,,2,3,3,1,2,,2,1,4,3,4,5,7,,2,1,1,1,1
2021-02-04,,,,,,,5,5,1,1,1,1,3,4,4,7,5,8,2,2,1,1,4,2
2021-02-05,,,,,,,2,5,1,,3,1,,6,4,8,7,11,7,,1,1,4,1
2021-02-06,,,,,,,,,,,1,2,2,2,1,1,,,,1,1,2,1,
2021-02-07,1,,,,,,1,1,5,7,,4,,4,6,4,3,2,4,,1,3,2,
2021-02-08,,2,,,1,1,2,10,9,12,11,2,2,3,3,6,18,15,9,3,1,2,3,1
2021-02-09,1,,2,7,6,1,3,7,8,6,7,3,6,5,5,7,9,14,9,4,5,1,,2
2021-02-10,,,1,,,2,,2,2,2,,2,4,4,4,4,6,10,4,6,5,11,9,3
2021-02-11,1,,,,,1,2,3,4,4,6,10,10,7,6,8,8,9,6,5,5,2,2,
2021-02-12,,1,1,,,,2,,3,2,2,3,4,3,7,9,7,13,9,5,8,3,3,
2021-02-13,,4,1,,,,,,,2,2,6,8,6,4,8,11,8,4,3,3,6,4,7
2021-02-14,5,6,8,,,,5,2,2,1,1,4,7,5,7,4,1,,4,2,1,,1,2
2021-02-15,,,,,,2,6,15,11,6,1,3,2,7,4,5,8,9,11,4,5,1,2,1
2021-02-16,,,,,1,,8,3,1,2,1,6,3,2,3,6,10,15,10,1,2,2,9,2
2021-02-17,,,,,,,2,4,3,,1,2,3,6,1,5,8,14,7,6,5,1,1,1
2021-02-18,,,,,,,,2,3,,1,3,14,12,4,4,10,9,11,1,3,3,3,
2021-02-19,,,,,,1,3,7,3,2,3,4,1,4,5,4,8,7,4,2,1,1,3,2
2021-02-20,,1,,,1,,,1,2,1,,6,3,6,4,2,2,,4,2,3,1,2,1
2021-02-21,,,,,,,1,,2,2,3,7,3,5,4,3,4,5,3,1,3,3,,1
2021-02-22,1,,,,,1,1,3,6,,3,2,2,7,6,9,14,15,6,5,3,,3,
2021-02-23,1,1,,,,2,1,1,5,3,1,1,12,5,2,4,14,12,4,5,3,,2,1
2021-02-24,1,,,,,2,2,10,4,,1,1,3,3,3,7,13,16,3,6,2,1,4,1
2021-02-25,,,,,,1,4,8,4,,3,4,7,7,6,9,18,15,7,2,1,1,3,1
2021-02-26,,,,,1,5,3,11,10,1,4,3,13,1,9,6,8,8,10,2,3,1,4,1
2021-02-27,,,,,1,,,2,3,2,3,5,9,1,6,6,8,6,5,,2,2,2,1
2021-02-28,1,,,2,2,3,4,,6,,1,7,4,9,11,3,5,5,3,1,2,,1,
2021-03-01,,,,,1,2,3,10,9,10,4,2,2,7,6,8,9,11,4,2,1,2,1,
2021-03-02,,,,,2,2,6,10,12,9,7,6,8,14,11,5,13,15,8,4,4,2,2,
2021-03-03,,,,,1,3,5,5,6,1,7,9,8,5,10,13,13,18,13,2,3,,5,4
2021-03-04,,,,,,2,6,12,13,3,2,4,6,7,5,8,12,12,6,1,,1,5,1
2021-03-05,,,,,,1,11,8,15,3,1,7,4,4,11,5,24,10,5,4,4,1,5,
2021-03-06,,,,,,,4,2,3,,2,3,10,5,4,5,4,6,3,1,6,1,1,7
2021-03-07,2,1,,,2,1,1,4,2,2,2,4,12,2,10,5,10,2,3,2,3,1,1,1
2021-03-08,,,,,,2,1,3,6,1,7,2,3,7,2,6,14,8,12,11,3,3,5,1
2021-03-09,,,,,,1,1,2,7,2,3,3,6,4,5,15,15,20,7,3,5,2,3,
2021-03-10,,,,,,1,2,2,2,4,2,2,4,2,2,6,7,13,7,6,2,5,1,1
2021-03-11,,,,,,1,4,1,2,2,2,2,10,1,2,5,7,9,2,6,1,,2,
2021-03-12,1,,,,,3,4,4,2,2,,1,3,6,10,8,9,3,7,4,2,2,1,1
2021-03-13,,,,,,1,1,1,,1,2,3,4,3,7,2,4,8,3,2,2,1,5,3
2021-03-14,,,,,,,1,,,2,3,9,2,2,1,2,3,2,5,3,1,,2,
2021-03-15,,,1,,,,4,1,6,6,2,2,3,9,11,10,13,23,17,15,5,3,1,2
2021-03-16,,1,,,,2,3,5,4,2,1,1,7,6,5,7,12,15,11,3,4,1,2,1
2021-03-17,1,,,,,,4,2,5,3,,2,6,6,5,7,19,12,10,7,5,2,2,
2021-03-18,,,,,1,1,3,2,3,1,4,4,7,5,4,11,12,10,13,4,4,3,3,
2021-03-19,,1,,,1,,4,3,5,4,2,2,2,3,4,5,10,16,3,2,1,2,6,1
2021-03-20,,1,,,,,2,3,1,3,1,8,3,2,7,4,5,5,4,5,2,2,3,1
2021-03-21,,1,,,,,,1,1,5,3,5,3,5,4,3,2,4,,2,2,,1,1
2021-03-22,1,,,,,2,5,4,2,4,1,4,4,5,8,4,16,9,12,3,2,1,2,
2021-03-23,,,,,,2,6,4,1,1,,5,5,1,3,11,15,21,2,1,1,2,4,2
2021-03-24,,,,,,2,4,5,2,,2,3,3,7,6,8,15,12,9,4,2,1,3,
2021-03-25,,,,,,1,3,5,2,2,1,1,8,6,4,10,18,13,8,2,,,3,1
2021-03-26,,,,,,,4,7,2,,1,2,8,1,7,4,8,9,4,2,5,2,1,
2021-03-27,1,,,,2,,,4,6,2,3,6,7,5,3,8,2,4,5,,2,1,1,1
2021-03-28,,,,,,,,1,,,,2,3,2,3,3,,1,5,1,2,,1,3
2021-03-29,,,,,,1,4,4,1,3,1,1,4,3,7,7,10,14,7,6,4,1,7,5
2021-03-30,,,,,,2,3,9,5,3,1,5,5,3,4,12,13,18,8,11,6,3,6,1
2021-03-31,,,,,,2,1,4,5,6,4,12,8,7,4,12,12,13,9,4,4,3,7,5
2021-04-01,,,,,,,3,7,4,1,,4,3,3,6,7,14,12,6,3,3,1,6,1
2021-04-02,1,,2,,,,7,4,2,8,4,4,4,2,7,7,4,4,4,2,,5,4,1
2021-04-03,,,,,,1,2,2,4,1,6,1,5,5,6,9,4,4,2,4,2,3,5,
2021-04-04,,,,,,4,4,2,1,1,6,4,1,4,5,4,1,3,3,1,4,2,1,
2021-04-05,2,,1,,,,2,3,3,6,2,2,10,5,3,1,9,2,1,2,5,3,2,1
2021-04-06,,,,,,2,4,2,5,8,5,3,6,2,6,14,11,13,9,8,4,4,1,1
2021-04-07,1,,,,,1,,4,7,6,,6,5,3,5,8,14,17,4,4,3,4,1,2
2021-04-08,,1,1,,2,3,10,14,9,7,5,1,5,3,3,3,9,13,5,2,3,5,2,2
2021-04-09,,,,,1,3,8,8,12,2,5,4,3,1,4,14,21,19,5,6,3,2,2,1
2021-04-10,1,,,,,,1,2,9,2,3,9,5,3,12,4,10,5,2,5,10,16,14,21
2021-04-11,1,1,,,,,,2,1,4,3,2,,5,9,12,12,7,7,1,4,3,2,1
2021-04-12,,,,1,,2,6,5,6,1,2,2,20,3,4,7,8,20,6,4,4,4,4,1
2021-04-13,,,,,,1,3,4,6,3,7,2,6,11,4,8,10,22,8,5,1,4,6,2
2021-04-14,1,,,,7,,4,5,14,1,3,6,4,4,8,7,9,14,10,8,2,5,2,2
2021-04-15,,1,,,,1,3,8,10,4,13,8,7,5,3,9,16,22,7,6,3,3,5,2
2021-04-16,,2,,,1,1,3,7,12,2,1,2,7,8,5,12,8,12,3,4,5,,2,2
2021-04-17,1,3,,3,4,1,1,3,2,2,6,3,5,9,7,4,20,14,4,2,4,,4,2
2021-04-18,3,,,,1,2,1,2,2,3,4,12,3,5,6,4,14,3,,2,2,1,3,1
2021-04-19,,,,1,,2,6,5,5,1,,3,8,7,5,7,23,17,11,5,3,3,2,2
2021-04-20,,,,,,5,14,14,4,2,4,3,4,3,3,13,19,16,14,6,6,3,6,3
2021-04-21,,,,,,1,4,4,7,5,,1,4,6,8,12,18,16,6,6,6,3,7,1
2021-04-22,,4,,,,6,2,8,8,,4,1,5,10,7,16,14,21,7,3,5,2,4,4
2021-04-23,,,1,1,1,1,3,7,7,2,2,3,6,8,5,11,7,27,16,4,6,2,4,3
2021-04-24,3,2,,,,,,3,3,4,5,6,2,4,5,12,7,5,3,4,5,1,1,5
2021-04-25,,,1,,2,2,1,2,4,4,3,2,6,4,6,10,5,3,,5,3,3,,1
2021-04-26,,,,1,,2,6,5,7,3,5,5,6,13,6,18,19,17,5,4,3,2,5,2
2021-04-27,1,,,,,1,3,2,3,2,3,3,3,3,7,17,23,16,10,4,4,2,7,1
2021-04-28,2,,,,2,7,9,15,14,3,3,5,2,7,5,21,11,18,15,7,6,5,10,1
2021-04-29,3,,,2,,4,2,8,9,2,7,5,10,10,1,10,14,14,4,3,2,4,8,1
2021-04-30,,1,,6,1,18,6,7,20,4,1,5,7,5,7,10,15,12,7,3,2,1,9,5
2021-05-01,,,1,,5,2,1,6,12,6,4,6,2,5,2,2,5,11,5,2,3,4,2,3
2021-05-02,2,,,,2,,,2,3,1,5,6,2,2,1,7,6,6,7,4,2,2,4,10
2021-05-03,,1,2,,,1,2,5,2,4,1,2,,3,3,6,9,3,2,3,4,1,,2
2021-05-04,2,,2,1,2,5,7,14,12,2,15,17,4,2,3,8,16,14,12,13,3,4,6,2
2021-05-05,1,,,,3,3,6,8,11,2,4,2,16,5,4,8,14,19,9,10,8,3,9,3
2021-05-06,1,4,1,1,,4,2,8,5,1,3,6,15,8,5,7,15,13,7,11,1,5,6,1
2021-05-07,,1,,2,1,10,4,7,13,2,10,5,7,10,7,8,16,14,9,3,5,3,2,4
2021-05-08,1,,,3,1,,9,4,11,8,14,8,9,4,5,,1,6,,3,,4,1,1
2021-05-09,1,2,,,,,,1,1,,3,2,2,4,7,12,4,4,,5,3,3,2,2
2021-05-10,1,,,,,2,4,2,3,2,,3,7,2,5,9,23,19,8,4,3,5,3,3
2021-05-11,,,,,,1,10,5,4,1,3,2,,5,1,9,19,18,10,14,4,1,9,1
2021-05-12,1,,,,2,8,8,3,3,3,1,3,4,3,3,11,8,21,9,6,3,1,12,4
2021-05-13,,,,,,,2,8,9,1,5,5,15,8,4,9,14,21,21,10,6,2,3,3
2021-05-14,1,,,,,1,2,5,12,3,4,3,2,5,11,8,11,13,11,11,4,3,6,5
2021-05-15,2,1,,,,,,1,3,,5,3,4,2,1,7,3,4,5,3,3,5,3,2
2021-05-16,,,1,,,,,,2,3,,5,8,4,3,3,1,4,2,3,2,1,2,1
2021-05-17,,1,,1,,,2,5,4,3,1,6,4,6,7,3,12,15,8,8,8,5,2,6
2021-05-18,2,2,,1,,2,4,9,3,7,4,5,,13,7,12,17,19,10,7,8,3,3,5
2021-05-19,1,,,1,,4,3,13,4,2,3,6,2,5,7,7,23,25,13,10,8,6,2,6
2021-05-20,1,2,,,1,3,9,4,4,1,3,5,2,1,3,9,7,17,8,4,4,3,5,4
2021-05-21,4,,1,,,1,1,2,1,4,,,2,2,5,4,10,11,8,5,5,2,1,5
2021-05-22,,,,,,1,,,3,2,5,6,2,,6,3,11,5,7,2,4,1,1,5
2021-05-23,3,2,,,,3,2,,,,1,,,,3,3,3,4,4,1,,2,,3
2021-05-24,1,,,,,6,4,5,1,1,3,,6,7,8,11,11,14,8,4,4,5,3,4
2021-05-25,,1,,1,,1,3,5,,4,2,1,1,3,6,7,13,17,9,8,7,7,5,7
2021-05-26,3,1,1,1,,1,6,6,1,2,2,,1,2,3,12,12,15,9,9,1,2,3,1
2021-05-27,2,1,,1,,,1,4,2,,4,6,1,5,11,11,13,11,14,7,4,2,5,5
2021-05-28,1,3,,,1,,1,3,2,5,1,4,2,8,7,10,18,12,4,4,5,2,1,4
2021-05-29,2,1,,,1,,1,3,3,11,5,4,5,6,4,,2,1,9,4,2,5,6,4
2021-05-30,2,,1,,2,,2,,1,2,3,2,1,5,3,2,4,11,1,6,3,1,,3
2021-05-31,1,3,,,,,3,1,1,4,2,4,3,3,5,6,3,3,4,3,7,8,2,5
2021-06-01,,,1,,,1,3,6,,2,2,1,6,3,5,10,9,17,5,7,5,2,7,3
2021-06-02,2,,2,1,,2,4,5,5,,1,2,4,5,5,3,10,23,10,9,3,8,4,6
2021-06-03,4,3,,1,,3,2,2,4,1,9,5,2,4,9,9,11,13,14,8,2,13,3,3
2021-06-04,2,1,,,,,1,1,2,3,6,3,5,3,5,11,11,16,7,10,9,3,4,2
2021-06-05,1,2,1,,2,,1,5,,5,2,1,2,2,3,7,4,7,4,2,2,3,2,6
2021-06-06,4,2,2,,,,1,1,1,13,5,6,,3,4,7,6,10,8,3,5,2,8,3
2021-06-07,,2,1,,,1,5,7,3,3,1,1,2,5,7,12,11,14,11,4,16,3,10,4
2021-06-08,2,,2,,1,1,4,12,9,3,,3,4,12,8,10,14,23,13,10,5,12,6,8
2021-06-09,1,1,2,,1,1,5,8,7,1,6,1,8,4,10,11,20,20,10,5,6,14,6,7
2021-06-10,2,2,,1,,,5,5,6,2,3,2,11,8,7,6,15,17,9,9,6,12,9,3
2021-06-11,2,,1,,1,1,2,4,8,3,1,,16,4,2,16,10,17,24,15,1,16,4,6
2021-06-12,3,2,1,,1,,3,8,15,2,4,5,5,7,5,11,5,7,14,7,8,6,,7
2021-06-13,4,4,,2,1,,4,,5,2,,2,1,2,12,2,2,4,3,1,1,1,6,9
2021-06-14,,4,1,,,1,4,5,1,4,2,4,13,7,7,19,32,42,14,7,5,5,2,4
2021-06-15,1,1,2,,,1,5,5,2,6,3,2,8,4,7,8,15,18,15,6,4,6,5,9
2021-06-16,1,,1,,1,2,4,12,2,3,3,2,3,4,10,6,21,15,22,8,7,5,7,8
2021-06-17,2,1,,,1,,2,5,1,3,1,4,4,4,10,9,12,16,39,5,8,2,7,6
2021-06-18,3,1,,2,1,2,3,4,3,10,3,2,8,9,6,22,22,11,8,4,,2,6,2
2021-06-19,1,,1,,1,,,13,,4,19,9,5,2,1,5,7,15,1,16,4,4,4,6
2021-06-20,3,,2,,1,,,1,,5,,3,3,1,5,12,8,1,3,4,18,9,,2
2021-06-21,3,2,,,1,1,2,6,2,,1,2,3,2,2,10,11,24,9,3,5,10,4,5
2021-06-22,2,1,,,1,1,6,8,12,3,12,5,4,3,12,12,17,25,24,13,5,13,2,9
2021-06-23,1,1,,1,,2,2,7,2,3,3,4,3,4,4,9,12,18,45,12,12,,8,3
2021-06-24,2,1,,,,,7,8,1,,6,8,4,3,7,7,13,16,7,7,6,3,1,3
2021-06-25,1,3,,,1,,2,1,5,,1,1,4,,6,7,10,6,11,4,4,5,4,6
2021-06-26,2,,,1,,,,2,6,3,1,2,7,3,5,2,5,7,5,2,3,2,4,6
2021-06-27,4,5,1,,,1,,1,2,1,,4,2,4,,7,3,16,8,2,3,1,2,4
2021-06-28,1,1,,1,1,1,3,4,4,2,,10,15,9,6,16,36,17,15,8,3,4,3,6
2021-06-29,,1,,,,,6,10,7,2,3,3,1,6,9,14,22,13,9,38,11,6,2,3
2021-06-30,2,1,2,,,2,5,5,4,5,5,3,2,6,7,8,16,16,18,19,7,7,3,6
2021-07-01,1,,1,1,,,4,1,8,6,7,,4,8,6,9,11,13,12,6,12,5,3,4
2021-07-02,4,,,1,1,1,3,5,4,3,1,5,6,8,6,9,14,12,3,4,4,2,9,7
2021-07-03,2,3,1,1,1,,1,5,2,,2,6,1,2,2,5,3,8,6,25,3,23,2,3
2021-07-04,3,1,,1,,1,,1,1,1,2,1,1,3,,8,2,4,2,2,1,4,1,4
2021-07-05,7,2,1,,,,3,5,3,4,7,1,,8,11,18,21,26,28,2,4,3,1,2
2021-07-06,1,,1,,,1,2,6,6,3,2,2,2,31,11,7,8,13,15,1,11,3,2,3
2021-07-07,1,,1,1,,,6,1,4,3,18,2,8,5,2,6,10,11,8,4,7,11,5,5
2021-07-08,1,1,,1,,1,4,9,5,3,2,3,6,4,7,5,11,19,14,4,6,6,4,3
2021-07-09,,1,1,,1,,2,4,3,,1,2,7,3,6,8,10,12,7,6,3,4,10,2
2021-07-10,2,2,,1,,,3,5,2,2,2,21,17,6,5,6,4,5,2,2,9,7,,9
2021-07-11,2,1,,,1,1,,2,,2,5,2,2,2,4,1,4,3,3,6,16,17,2,6
2021-07-12,5,2,2,,,1,1,5,2,2,1,,3,12,1,6,9,9,4,13,4,1,2,2
2021-07-13,2,2,1,1,,,5,3,2,7,,1,3,4,4,9,12,12,10,2,10,7,,5
2021-07-14,2,,,1,,1,3,3,8,4,1,1,2,4,10,7,5,25,12,9,3,13,1,3
2021-07-15,,2,,,1,,6,4,1,3,2,4,1,5,12,10,8,18,4,11,7,5,19,2
2021-07-16,1,1,1,,2,1,6,5,4,3,3,3,7,5,5,10,12,11,9,2,10,1,5,6
2021-07-17,2,3,1,1,2,,1,2,1,6,5,4,2,4,8,5,3,6,4,7,3,2,4,3
2021-07-18,3,2,,,1,,1,3,1,1,2,4,2,8,5,2,5,4,5,3,2,3,1,5
2021-07-19,1,2,1,2,,,1,5,3,3,3,1,7,8,5,9,8,23,13,2,2,6,3,3
2021-07-20,,3,,,2,,10,4,,4,2,3,3,6,3,11,16,15,19,11,5,5,3,4
2021-07-21,1,3,1,1,,,2,6,5,2,1,5,5,2,12,9,10,15,11,8,3,7,4,3
2021-07-22,3,,,1,,,9,12,4,4,3,7,4,5,10,8,11,20,7,6,8,3,3,4
2021-07-23,1,,1,1,1,,3,4,3,2,7,6,3,7,7,5,8,17,6,5,5,7,2,3
2021-07-24,4,2,1,1,1,1,,4,1,5,10,4,5,8,4,1,5,7,6,7,2,1,6,3
2021-07-25,2,1,2,,1,3,1,3,1,1,1,2,3,3,4,2,2,3,2,5,4,4,4,4
2021-07-26,2,2,2,1,1,1,3,3,3,2,1,2,3,10,4,6,16,19,10,4,10,2,6,6
2021-07-27,,1,1,1,1,1,2,5,5,2,3,3,1,6,4,3,16,14,11,5,4,2,8,12
2021-07-28,3,,,1,,1,3,1,1,9,3,3,2,7,5,7,11,18,11,3,4,7,5,3
2021-07-29,3,,1,,,1,,5,6,3,1,3,3,13,4,3,10,13,5,5,7,5,4,3
2021-07-30,4,1,,,1,2,1,3,2,2,2,1,,4,7,4,10,8,3,2,3,1,7,3
2021-07-31,1,1,,,1,1,,2,1,3,3,6,2,2,8,10,6,18,8,2,4,5,2,8
2021-08-01,3,2,1,1,3,2,,1,,1,3,1,4,2,1,1,4,14,5,12,1,9,4,3
2021-08-02,3,1,,,,,2,4,3,2,2,1,5,11,9,8,18,22,13,5,5,4,2,5
2021-08-03,1,3,1,,1,,1,2,3,2,4,4,,7,4,7,9,23,10,6,2,7,4,2
2021-08-04,5,2,,,,,2,4,4,1,2,1,6,6,5,5,16,15,9,10,15,6,7,2
2021-08-05,3,2,,,,,,4,4,1,4,2,3,3,6,2,14,14,8,3,18,3,1,3
2021-08-06,1,5,1,,1,1,1,5,7,7,5,3,1,,13,6,7,16,9,6,7,8,8,2
2021-08-07,2,2,1,1,2,1,1,6,7,2,3,20,3,7,3,6,12,7,4,7,5,1,4,9
2021-08-08,2,1,1,,,1,1,,1,1,2,2,3,2,4,2,1,13,2,9,5,1,4,4
2021-08-09,1,3,,,,,2,7,1,7,10,,5,8,7,5,15,13,15,8,10,4,2,6
2021-08-10,2,1,1,,,,3,12,9,4,1,1,6,7,4,4,10,14,14,3,6,9,8,17
2021-08-11,2,2,1,,,2,,7,4,2,7,2,4,2,8,7,10,9,15,3,6,6,6,2
2021-08-12,3,2,1,1,,1,3,2,4,2,,4,4,5,10,7,6,21,11,6,12,4,8,1
2021-08-13,3,1,1,1,2,3,1,5,4,2,,1,3,5,5,7,8,11,5,11,11,4,6,4
2021-08-14,3,2,1,1,,1,1,5,1,10,9,9,2,,4,3,2,10,7,3,3,6,28,4
2021-08-15,7,2,3,,1,3,2,2,2,2,1,1,,3,1,1,4,6,4,12,1,2,3,5
2021-08-16,1,2,,,,1,,5,3,,1,2,10,6,5,2,7,21,10,14,4,17,7,2
2021-08-17,1,1,,,,,4,2,1,5,8,2,4,5,9,3,6,14,11,10,4,2,3,5
2021-08-18,2,1,1,,,1,4,2,4,4,8,2,3,,6,4,14,22,18,2,2,1,9,3
2021-08-19,1,3,3,1,,2,2,5,7,5,2,,4,3,8,6,11,10,6,5,4,3,2,3
2021-08-20,4,,,,2,,2,5,9,4,1,1,4,4,2,3,13,13,14,6,5,8,9,2
2021-08-21,1,1,1,2,1,,1,4,9,1,2,2,12,4,6,3,2,5,3,2,3,8,3,4
2021-08-22,5,1,,3,,,1,1,1,1,,1,1,3,4,5,3,2,1,2,3,3,,3
2021-08-23,2,,1,,,,2,6,13,4,3,1,2,4,5,5,11,18,12,8,7,2,7,8
2021-08-24,4,1,1,,,2,2,4,4,4,2,3,9,5,7,7,7,15,11,12,7,2,8,6
2021-08-25,2,1,2,,1,,1,7,4,4,1,12,5,8,9,6,12,15,9,11,8,4,10,3
2021-08-26,2,,2,1,,,3,6,7,2,3,3,3,5,4,6,14,17,11,16,4,3,5,4
2021-08-27,1,,1,,,1,2,4,5,,,5,,5,5,5,9,15,11,18,4,1,6,2
2021-08-28,4,3,3,2,,1,,6,1,1,3,13,5,1,1,9,4,9,5,6,4,2,9,4
2021-08-29,2,3,2,,2,1,1,2,,1,1,1,2,2,6,9,6,4,2,3,2,2,3,3
2021-08-30,5,,3,1,,1,4,3,3,3,4,1,3,10,10,1,3,6,15,2,2,3,1,2
2021-08-31,3,1,3,,,,1,5,,,4,4,13,5,8,9,9,13,13,12,4,,8,6
2021-09-01,2,,1,1,,,3,7,3,2,1,1,5,4,9,4,13,13,13,9,5,2,4,6
2021-09-02,3,3,1,,,3,3,3,3,2,1,12,8,16,8,5,15,16,16,10,9,6,5,4
2021-09-03,2,,2,,1,,3,5,2,1,4,1,2,5,10,13,16,17,6,3,4,2,5,3
2021-09-04,5,2,1,2,2,,3,8,1,3,3,9,1,7,14,3,10,12,27,8,5,3,3,8
2021-09-05,2,1,1,,3,4,1,,,,,1,4,2,3,10,5,9,4,7,13,6,3,8
2021-09-06,1,1,1,,,1,2,5,5,18,3,,4,2,9,5,21,15,8,11,7,17,5,8
2021-09-07,2,,1,,,1,4,5,18,1,3,5,3,4,10,3,11,18,9,5,5,4,2,7
2021-09-08,5,1,1,1,,1,3,6,11,2,4,4,3,3,6,1,12,16,13,8,11,2,12,7
2021-09-09,3,1,1,1,,1,2,3,18,1,2,,5,3,9,9,12,10,14,3,6,2,2,1
2021-09-10,4,1,,2,,3,5,7,10,3,4,16,5,5,8,9,8,13,24,14,4,7,4,4
2021-09-11,4,1,3,1,,,5,7,7,6,1,4,7,7,3,1,1,5,13,2,12,5,5,3
2021-09-12,2,2,3,1,,1,1,1,,,3,3,1,2,13,10,8,6,3,5,3,2,2,5
2021-09-13,,1,2,,,3,1,3,1,2,2,3,1,3,12,7,13,28,18,4,7,8,3,3
2021-09-14,,1,1,,,4,1,3,5,2,2,1,6,1,6,7,11,17,6,6,8,1,2,3
2021-09-15,1,2,1,,1,2,6,6,6,,7,3,2,6,7,7,16,15,12,18,7,1,4,5
2021-09-16,3,2,1,,1,1,2,4,5,10,4,2,7,2,6,8,13,23,10,6,13,7,3,2
2021-09-17,3,,1,,2,2,4,6,4,9,5,,4,6,11,9,12,30,21,7,5,2,3,2
2021-09-18,5,2,1,,,3,1,2,5,3,2,1,5,3,6,3,8,7,5,9,5,5,2,4
2021-09-19,5,,,,1,1,1,1,2,1,3,7,3,5,5,5,30,6,4,7,7,2,6,2
2021-09-20,5,,2,,1,2,3,6,1,3,5,1,3,3,12,5,13,19,11,17,5,4,4,
2021-09-21,1,1,1,1,,2,1,10,8,2,2,8,16,24,6,5,10,16,13,24,4,4,4,3
2021-09-22,3,,1,1,,1,1,4,6,4,2,12,5,4,8,7,14,26,15,13,4,5,2,5
2021-09-23,5,1,2,2,,2,1,3,3,3,2,3,6,9,7,6,13,16,7,8,5,2,6,5
2021-09-24,2,,,1,,3,1,1,1,3,2,2,8,2,13,7,16,9,8,8,2,8,6,5
2021-09-25,2,3,1,1,,2,4,1,1,14,,4,11,5,4,2,7,9,9,4,16,,1,2
2021-09-26,6,1,4,,,,3,,1,2,6,8,8,23,15,5,3,11,6,6,3,4,2,5
2021-09-27,2,,1,,,,1,3,1,1,,3,1,2,4,11,10,8,17,8,8,2,7,6
2021-09-28,1,1,1,1,,,1,7,3,6,3,2,8,37,6,10,13,20,12,9,6,2,5,2
2021-09-29,2,1,2,,1,,1,7,5,9,4,7,8,5,7,4,12,24,11,11,6,6,3,4
2021-09-30,4,,2,,1,,4,5,5,1,2,,4,3,7,10,4,16,6,4,2,2,1,4
2021-10-01,3,2,1,,1,,1,3,1,8,6,4,6,7,11,11,12,14,4,8,5,4,2,4
2021-10-02,2,1,2,,3,,1,6,3,1,2,4,3,6,2,2,7,5,10,7,5,8,3,9
2021-10-03,2,,,,,1,1,,1,1,1,3,5,4,20,3,6,7,4,3,3,2,3,3
2021-10-04,3,,,,,1,6,9,3,2,4,4,1,2,9,5,15,18,17,15,7,4,2,5
2021-10-05,1,,1,,1,1,3,2,2,5,3,1,1,3,3,7,10,15,13,10,4,2,2,2
2021-10-06,2,,1,,1,1,3,4,4,2,9,3,2,5,2,8,23,17,18,9,7,10,8,2
2021-10-07,1,2,1,,1,1,3,2,9,3,2,1,2,6,7,9,25,20,18,12,7,3,3,6
2021-10-08,2,1,,,2,1,5,4,3,1,4,1,7,3,7,7,13,13,15,9,3,7,3,2
2021-10-09,4,,1,,,1,4,3,,1,5,4,4,3,4,18,16,18,7,3,7,2,1,1
2021-10-10,3,1,2,1,1,,1,3,,4,1,8,8,2,7,5,1,11,8,3,4,1,3,4
2021-10-11,1,1,1,1,,,4,2,2,3,5,2,4,4,9,14,11,19,12,6,2,6,2,4
