Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-06-04,,1,,,,3,14,14,12,10,6,8,8,10,9,13,11,11,6,6,2,3,,1
2020-06-05,1,,1,,,2,7,9,10,12,10,4,6,10,5,8,8,5,6,2,9,1,1,
2020-06-06,,,,,,,3,5,6,7,12,7,8,4,4,3,10,6,7,7,3,3,3,
2020-06-07,,1,,,1,2,2,,4,2,2,1,3,6,6,5,10,5,4,2,7,5,,
2020-06-08,,,,,,2,16,20,11,7,7,8,3,4,7,10,19,18,15,11,4,7,1,
2020-06-09,1,,,,,3,16,19,10,10,7,4,10,9,7,4,14,22,14,6,4,7,1,1
2020-06-10,,,,,2,3,9,15,5,3,2,5,7,6,4,6,9,10,6,2,1,3,,
2020-06-11,,,,1,,3,9,13,6,6,6,5,8,5,6,5,11,14,5,1,1,2,,
2020-06-12,,,,,,4,5,9,4,1,3,2,1,3,8,4,4,7,3,2,2,1,2,
2020-06-13,,,1,1,,,,5,4,6,5,8,9,6,9,7,8,4,7,11,4,4,3,1
2020-06-14,1,,1,,,1,2,8,6,11,9,10,11,8,11,5,6,4,10,4,12,,1,
2020-06-15,,,,,1,6,11,18,8,7,11,8,3,11,7,11,14,21,14,8,6,3,1,2
2020-06-16,,,,,,5,14,13,4,5,8,10,13,7,2,6,17,18,15,5,2,4,,1
2020-06-17,,1,,,1,3,18,13,9,13,7,9,12,9,7,11,14,24,12,7,6,1,2,
2020-06-18,1,,,,2,2,16,12,9,4,2,2,1,4,,4,10,10,3,,6,3,,
2020-06-19,,,,,1,6,6,15,6,7,4,6,2,6,12,4,12,9,4,2,4,1,1,1
2020-06-20,,,,,,1,6,12,12,9,3,12,17,13,14,8,15,6,7,10,4,3,1,
2020-06-21,,,,,,,1,3,1,6,5,12,5,9,7,5,8,3,2,3,4,2,1,
2020-06-22,,,,,1,5,10,16,11,9,4,7,5,8,6,10,17,20,12,8,6,5,1,
2020-06-23,2,,,,,5,18,9,11,4,7,10,13,7,9,8,23,26,23,14,5,2,3,
2020-06-24,,,,,2,8,10,15,8,6,12,4,11,14,13,12,17,23,11,6,7,6,2,1
2020-06-25,1,1,,,,7,11,14,11,11,5,11,12,9,11,11,18,13,9,8,5,4,1,2
2020-06-26,,,,,2,7,12,5,9,9,5,3,4,5,10,8,10,16,5,6,4,2,2,2
2020-06-27,1,1,,,,,2,2,1,6,4,6,9,4,4,3,1,1,3,1,1,1,2,1
2020-06-28,,,,,,,,5,3,6,4,4,5,2,5,7,4,2,,5,2,7,1,1
2020-06-29,2,,,1,,4,6,7,4,3,4,1,1,7,4,4,8,9,8,5,2,2,,
2020-06-30,,,,1,,7,11,9,7,4,6,9,4,9,6,6,18,13,13,3,5,2,3,1
2020-07-01,,,,1,,3,9,8,7,5,8,4,7,10,8,9,10,12,9,6,5,2,2,
2020-07-02,1,,,1,1,6,6,6,7,4,3,5,4,7,2,7,14,12,6,6,9,2,1,2
2020-07-03,2,,,1,,4,8,11,6,5,1,3,1,3,8,7,12,11,6,3,3,1,2,3
2020-07-04,,1,,1,,1,1,7,3,7,7,9,5,7,5,4,6,6,4,6,3,2,,
2020-07-05,1,,,1,,,1,2,3,3,3,1,3,6,5,3,1,3,3,2,1,1,,
2020-07-06,,,,1,,5,4,16,7,8,5,9,4,6,6,9,16,15,11,15,7,3,,
2020-07-07,1,1,,1,,5,13,19,9,4,6,2,6,5,2,4,13,14,5,6,2,3,3,
2020-07-08,,,,1,,4,7,13,9,8,6,6,11,2,7,6,9,10,12,2,,2,1,
2020-07-09,,,1,1,,5,7,10,7,3,2,4,7,3,4,3,8,11,4,2,,2,,2
2020-07-10,,1,,1,,4,9,9,8,13,5,10,2,8,4,8,5,5,5,4,1,1,,1
2020-07-11,1,,,,,,1,7,10,9,8,10,9,8,12,10,10,4,4,5,4,1,2,1
2020-07-12,,1,,,,,2,5,4,10,4,9,11,3,8,7,13,6,6,6,6,6,1,
2020-07-13,1,1,,1,1,8,9,13,9,6,3,6,5,11,3,6,10,7,10,8,5,6,1,1
2020-07-14,,,1,1,2,7,11,16,13,6,7,2,7,5,9,11,23,14,4,6,4,8,,1
2020-07-15,,,1,1,1,6,12,11,8,6,3,2,4,8,4,7,19,9,9,2,3,3,3,1
2020-07-16,,1,,1,1,5,9,19,11,7,5,6,5,7,6,14,20,9,8,14,9,2,2,
2020-07-17,,,,1,1,6,11,16,8,,8,9,5,9,15,10,18,13,12,5,5,5,,2
2020-07-18,,,,,,1,5,4,4,8,2,3,7,3,7,6,2,2,4,2,6,2,,2
2020-07-19,,,,1,1,1,5,5,6,7,7,7,9,14,9,8,5,5,8,2,2,2,3,
2020-07-20,1,1,,1,,4,5,16,8,7,4,6,6,4,6,8,17,12,8,4,5,3,,1
2020-07-21,1,1,,1,,9,10,16,10,7,4,5,3,11,6,11,18,16,6,11,9,4,,
2020-07-22,,,,1,,6,12,17,11,5,6,5,10,5,4,1,19,9,10,7,5,4,2,1
2020-07-23,,,1,1,1,8,5,14,6,8,3,8,9,4,13,13,12,13,9,7,5,3,,2
2020-07-24,,,,1,,8,8,14,4,8,4,6,10,8,7,7,14,6,5,7,3,1,1,
2020-07-25,,1,,1,,1,3,3,5,2,9,4,6,7,6,3,7,3,7,3,4,,1,
2020-07-26,,,,,1,,1,2,7,1,7,6,8,5,8,5,4,6,7,5,3,2,1,
2020-07-27,,,,1,1,6,6,10,6,2,3,2,1,4,2,4,11,7,4,4,5,3,3,
2020-07-28,,,,1,1,7,6,12,8,8,10,7,3,8,2,12,13,7,5,9,6,2,3,
2020-07-29,,,,1,,7,8,16,14,11,3,7,5,5,10,11,18,17,10,8,6,4,1,
2020-07-30,2,,,1,,4,4,14,10,3,3,2,3,8,7,14,11,14,12,4,6,3,2,
2020-07-31,,,1,1,,7,8,18,13,7,9,6,5,7,7,6,12,9,7,12,1,,2,1
2020-08-01,2,,,1,,1,2,3,6,3,9,7,9,6,9,9,15,7,8,7,2,2,1,4
2020-08-02,,,,,1,1,,4,6,5,8,11,5,2,6,5,5,6,4,6,5,2,2,
2020-08-03,1,,,,1,5,6,16,7,2,9,8,6,4,4,11,14,11,9,9,6,3,1,
2020-08-04,,,,1,,5,14,17,8,3,4,1,7,4,5,9,11,13,7,8,3,3,1,2
2020-08-05,,,,,,8,18,13,13,3,3,5,10,8,2,6,14,14,12,7,6,2,2,3
2020-08-06,,,,,1,7,14,12,18,8,11,6,9,7,5,10,16,14,15,3,6,1,3,1
2020-08-07,,,,,1,10,12,16,12,5,7,11,12,7,4,10,8,14,7,7,4,3,2,
2020-08-08,,2,,1,1,2,2,5,6,10,18,8,5,6,6,7,9,9,6,6,5,1,1,
2020-08-09,,1,,,,1,3,3,6,5,8,7,5,6,7,2,4,8,10,3,3,4,1,1
2020-08-10,,,,1,2,2,7,19,16,10,2,6,4,5,4,15,18,21,9,7,2,5,1,
2020-08-11,,,,1,1,2,11,19,14,13,6,6,8,5,7,9,18,11,6,8,4,4,,
2020-08-12,,,,1,,5,10,14,10,7,6,5,4,5,6,7,14,17,7,11,4,1,1,
2020-08-13,1,2,,1,2,5,7,18,12,9,11,7,4,4,10,7,11,13,10,4,8,3,,1
2020-08-14,,,,1,2,4,9,7,7,6,7,10,4,13,11,10,11,11,11,2,5,,2,1
2020-08-15,,,1,1,,2,1,5,6,4,8,7,12,6,4,4,6,7,2,7,2,,2,1
2020-08-16,,1,1,,1,,3,4,,1,2,2,,7,2,2,3,1,1,2,1,1,,
2020-08-17,1,,,1,1,7,5,15,11,5,4,7,9,4,3,6,13,14,18,6,4,1,1,1
2020-08-18,,,,1,,9,7,17,13,4,2,3,3,5,4,8,8,18,9,7,8,5,2,1
2020-08-19,,,,2,2,10,8,16,12,10,7,6,5,5,2,7,9,5,2,,1,1,2,
2020-08-20,,,,1,,8,5,17,15,8,7,12,6,6,5,9,14,18,11,14,8,4,2,1
2020-08-21,,,,1,,7,5,12,8,4,4,5,3,4,2,3,5,7,8,1,1,1,,2
2020-08-22,,,,1,,,1,5,6,1,2,3,2,3,1,2,1,9,3,3,,,1,
2020-08-23,1,,,1,,1,1,3,5,4,5,4,5,5,3,2,3,8,6,2,2,,1,
2020-08-24,,,,1,1,12,12,18,11,9,5,7,7,5,2,5,16,24,12,14,4,7,2,2
2020-08-25,,,,1,,3,5,5,6,2,1,,3,2,1,6,7,4,,,1,2,,2
2020-08-26,,,,1,1,7,5,7,7,6,6,6,7,2,4,7,10,16,9,7,1,2,,2
2020-08-27,2,,,1,,5,6,12,9,6,6,4,6,3,2,11,12,9,13,2,2,2,2,
2020-08-28,,1,,,,7,3,7,3,1,1,5,2,1,6,5,6,6,2,2,3,3,1,1
2020-08-29,,,,1,,2,3,2,5,5,8,11,3,1,11,,3,4,3,,1,,,
2020-08-30,1,,1,,,2,2,3,4,6,5,5,4,7,6,5,3,8,6,2,3,,,
2020-08-31,1,,,,,,,2,10,11,9,5,5,8,6,8,7,7,3,2,1,3,1,1
2020-09-01,1,1,,,,6,14,20,11,9,8,2,4,8,4,8,11,15,13,1,3,3,2,1
2020-09-02,,,,1,,5,15,16,13,8,3,8,6,5,3,4,15,11,2,2,1,1,1,
2020-09-03,,,,,,6,8,14,9,5,6,4,2,5,5,7,12,22,7,5,1,5,,2
2020-09-04,,,,,,9,9,8,10,7,3,7,5,7,4,11,9,8,5,3,7,2,,1
2020-09-05,,,,1,,1,11,9,6,,3,8,2,3,3,4,8,2,3,2,2,6,1,
2020-09-06,,,,1,,,1,4,9,7,7,2,4,6,6,6,4,2,3,3,2,1,,
2020-09-07,,,,,,9,10,18,10,2,1,7,8,3,1,5,9,21,7,4,3,2,,2
2020-09-08,1,,,,,5,13,16,12,5,7,5,7,6,3,7,16,24,12,6,3,1,,
2020-09-09,1,,,,,7,17,12,15,6,4,8,3,6,5,5,8,21,9,14,9,4,,1
2020-09-10,,,,1,,4,9,24,7,11,7,5,5,5,6,5,10,17,7,2,9,2,,
2020-09-11,,,1,1,,7,10,21,8,4,6,8,5,6,8,8,15,5,9,4,1,1,1,1
2020-09-12,,,,1,,3,2,7,9,5,8,1,5,8,4,3,10,2,3,3,1,2,3,
2020-09-13,,,,1,1,2,1,5,7,6,3,4,6,9,5,9,3,9,6,1,3,3,1,
2020-09-14,,,,1,,6,7,25,14,6,6,5,12,7,2,3,13,27,8,6,3,3,3,
2020-09-15,1,,,1,,5,17,17,14,8,2,11,5,13,4,7,17,13,7,6,4,3,,
2020-09-16,,,,1,1,9,16,19,14,8,7,3,4,5,2,7,18,15,9,3,5,2,1,
2020-09-17,,,,1,1,6,16,28,11,8,9,6,6,4,6,6,17,15,8,11,2,3,1,
2020-09-18,1,,1,1,1,5,13,16,10,8,2,3,2,6,10,15,14,13,6,5,2,1,1,
2020-09-19,,1,,,1,1,1,6,6,9,6,7,4,7,5,2,10,1,4,3,1,2,,4
2020-09-20,1,1,,1,,1,1,2,2,3,1,5,5,9,9,5,5,4,4,3,2,1,,
2020-09-21,,,,,1,5,6,20,15,7,7,9,13,6,5,11,15,20,10,3,2,2,1,1
2020-09-22,,,,,,4,12,19,19,5,5,6,6,5,5,14,13,21,10,7,2,2,,1
2020-09-23,1,,,1,,5,11,15,9,,2,4,2,1,3,8,7,10,7,2,6,3,,
2020-09-24,,,,1,1,4,6,16,7,4,2,2,4,7,2,12,6,13,7,4,2,2,2,1
2020-09-25,,,,1,,4,5,11,6,3,5,6,5,4,8,8,8,10,7,2,2,1,1,2
2020-09-26,,,,,,2,2,5,10,8,8,8,4,4,3,5,1,3,2,,1,2,1,
2020-09-27,,,,,1,,,5,5,2,7,2,1,3,5,6,4,2,4,1,4,3,,
2020-09-28,,,,1,1,6,10,15,12,3,4,4,3,6,5,10,14,15,4,3,3,3,,
2020-09-29,2,,,1,,5,12,20,16,3,5,7,6,6,6,11,15,19,3,5,1,2,1,1
2020-09-30,,,,1,,8,10,11,5,3,2,1,2,7,5,2,5,15,3,,2,2,,
2020-10-01,1,,,1,1,5,11,11,6,4,6,6,8,5,3,7,16,16,6,3,3,1,1,2
2020-10-02,,,,1,1,8,8,15,5,2,3,,3,4,4,9,8,13,2,4,3,3,,1
2020-10-03,,,,,,,,3,4,3,1,1,2,1,2,,3,1,1,,1,,,
2020-10-04,,,,1,,,2,2,4,4,5,10,6,2,2,4,3,7,2,3,1,4,1,1
2020-10-05,,,,1,,5,7,13,10,12,2,6,4,3,2,4,18,22,6,6,3,1,1,1
2020-10-06,,,,1,,3,7,21,4,2,4,1,2,3,2,9,13,15,7,7,3,3,1,
2020-10-07,,,,1,,4,9,20,12,7,2,5,3,8,5,7,18,14,5,6,1,4,3,
2020-10-08,,,,1,,2,7,11,8,5,3,4,5,7,3,5,9,14,6,3,3,3,2,
2020-10-09,,,1,,,4,11,11,6,8,2,1,6,7,9,5,6,11,5,1,2,2,,1
2020-10-10,,,,1,,1,1,3,4,7,5,3,10,7,3,5,7,3,,1,,4,,2
2020-10-11,,,,,1,,3,1,5,10,6,5,6,8,5,1,2,2,2,6,1,2,,
2020-10-12,1,,,,1,4,9,14,9,5,1,6,1,3,2,3,9,6,7,1,5,1,,
2020-10-13,,,,1,,3,10,16,11,4,4,1,1,2,1,3,13,14,3,3,2,2,1,
2020-10-14,,,,1,,7,6,11,16,11,3,1,9,2,1,6,10,11,5,2,3,1,,1
2020-10-15,,,,1,,4,7,16,12,8,5,5,3,6,5,7,6,7,7,6,,,2,1
2020-10-16,,,,1,,5,8,11,11,5,3,6,5,3,5,6,4,8,3,3,3,2,,
2020-10-17,,1,,,1,2,5,1,7,7,7,4,7,13,7,3,4,5,1,2,1,4,1,
2020-10-18,,2,,,,1,2,5,5,5,10,7,5,3,9,,1,9,1,2,2,10,,2
2020-10-19,,,,1,,8,8,19,9,8,2,7,6,10,2,7,8,10,6,1,1,2,,
2020-10-20,,,,1,1,4,9,17,12,6,3,6,5,3,4,9,11,11,2,4,3,6,3,1
2020-10-21,1,,,1,1,5,10,14,10,8,6,2,6,7,2,6,8,8,6,,1,6,1,1
2020-10-22,1,,,1,1,2,5,12,7,7,3,2,1,3,5,5,8,17,8,1,4,5,2,
2020-10-23,2,1,,1,,4,4,13,10,3,1,1,6,4,8,4,7,10,10,,,1,1,
2020-10-24,,,,1,,1,2,2,5,7,,5,6,,3,5,2,2,2,1,,,,1
2020-10-25,,1,,2,,1,1,4,9,10,6,2,8,2,8,7,3,4,4,1,1,2,,
2020-10-26,1,,,1,,5,7,11,2,1,3,2,4,1,,5,7,10,7,1,3,2,1,
2020-10-27,,,,1,2,2,8,10,10,5,4,1,1,2,,4,5,15,2,,2,2,1,
2020-10-28,,,,1,2,4,9,12,5,8,3,4,5,2,,3,14,10,3,1,1,2,,
2020-10-29,,,,1,1,4,6,3,4,4,,2,4,2,,2,4,10,2,,3,2,,
2020-10-30,,,,1,,4,4,8,5,1,3,,4,4,5,8,13,8,5,6,4,,1,1
2020-10-31,,,,,1,,,1,2,7,3,4,2,1,3,4,4,5,1,1,4,3,,
2020-11-01,1,,,1,,,1,2,2,3,1,6,3,1,3,1,6,1,1,,3,2,,
2020-11-02,1,,,,,6,7,12,9,8,2,1,2,2,7,5,6,6,8,2,,1,,
2020-11-03,,,,1,1,7,9,16,7,3,6,3,2,4,5,5,7,12,3,2,2,1,1,
2020-11-04,,,,1,1,6,8,13,12,9,4,4,6,3,3,12,10,16,1,6,,3,1,
2020-11-05,,,,1,1,3,6,17,6,9,2,6,5,7,,9,6,12,6,1,1,3,1,
2020-11-06,,,,1,1,7,4,11,4,4,3,5,5,8,7,10,12,9,7,4,3,,1,
2020-11-07,1,,,,1,3,,2,2,11,3,7,9,9,8,6,8,4,4,2,,,,1
2020-11-08,,,,,1,2,1,,2,2,5,2,4,6,3,2,2,3,3,2,2,1,,1
2020-11-09,,,,1,1,4,5,13,9,8,5,1,5,6,3,5,7,10,6,4,3,3,1,
2020-11-10,2,,,1,,6,7,12,11,1,6,6,10,7,2,6,7,14,8,2,3,5,1,
2020-11-11,,,,1,,8,8,9,5,7,6,4,8,5,2,3,10,19,7,4,,1,2,
2020-11-12,1,,,1,1,4,9,10,9,2,2,3,2,10,6,9,9,14,4,1,1,1,,1
2020-11-13,,,,1,,4,5,9,3,6,8,7,6,3,7,9,10,6,5,1,2,1,,
2020-11-14,,,,,1,1,,,,6,2,1,2,9,7,4,2,2,3,,,1,2,
2020-11-15,,,,2,,,,2,2,2,,4,4,2,6,8,4,4,2,1,,1,,
2020-11-16,,,,1,1,5,6,19,8,2,4,3,3,2,6,4,7,12,3,1,2,3,,
2020-11-17,,,,1,1,5,12,12,15,9,6,7,3,3,3,8,12,10,4,4,4,2,1,
2020-11-18,,,,1,,3,8,14,14,8,2,,1,6,3,4,9,10,6,2,2,1,1,
2020-11-19,,,,,1,4,7,11,7,4,7,6,6,4,7,11,7,15,5,1,1,2,1,
2020-11-20,,,1,,,1,7,8,6,7,4,2,3,2,7,4,4,5,4,4,2,,,1
2020-11-21,,,1,1,,3,,2,6,4,3,2,11,9,5,2,2,1,1,2,1,,,
2020-11-22,,,,1,,2,1,,5,4,5,8,6,4,3,10,5,1,,1,1,1,,
2020-11-23,,1,,,,2,7,12,7,6,4,2,5,3,4,5,12,11,6,1,2,4,,
2020-11-24,,,,1,,3,12,12,10,4,5,3,3,3,4,8,6,16,4,2,8,1,,
2020-11-25,,,,1,1,6,4,15,6,3,1,1,2,6,7,8,5,13,5,3,4,2,,
2020-11-26,,,,1,,5,9,12,4,6,5,3,2,7,2,6,6,11,5,,1,3,,
2020-11-27,,1,,1,,5,6,12,4,3,3,5,3,3,7,1,7,9,7,2,5,3,,
2020-11-28,1,,,,,2,1,2,1,5,2,8,8,4,4,2,2,1,2,,1,4,,
2020-11-29,,,1,,,1,1,1,2,5,1,6,6,5,6,4,4,2,2,1,2,,,
2020-11-30,1,,,1,,3,9,12,8,4,3,1,3,4,3,1,7,14,4,2,1,4,1,1
2020-12-01,1,,,1,,4,5,15,6,10,3,4,3,4,4,7,9,14,8,2,4,5,,
2020-12-02,,1,,1,,5,4,10,8,7,5,3,4,7,1,5,8,11,7,,3,1,,1
2020-12-03,,,,1,,6,5,11,8,,2,4,3,2,3,1,9,6,3,2,3,2,,
2020-12-04,,,,1,,1,3,6,10,1,1,3,3,2,3,4,5,4,2,2,1,,,
2020-12-05,,,,1,,1,1,1,1,2,4,8,4,8,6,4,4,2,4,1,2,,,1
2020-12-06,1,1,,1,,1,1,3,3,3,4,3,,3,3,7,7,3,2,,1,2,,
2020-12-07,,,,,1,2,4,10,9,9,4,1,6,5,3,4,7,10,8,2,5,1,,
2020-12-08,,,,,,4,4,14,5,7,2,4,2,6,2,3,5,9,8,5,6,1,,2
2020-12-09,,,,,1,4,7,9,12,9,4,4,2,4,1,4,5,14,8,3,4,3,,1
2020-12-10,,,1,,1,1,8,12,9,7,6,5,3,5,2,5,5,8,7,3,2,1,,1
2020-12-11,,,,1,1,5,4,9,5,3,5,5,4,,4,4,4,14,5,2,2,1,,
2020-12-12,1,,1,2,,1,,,3,3,8,4,2,3,1,2,,3,1,2,5,2,,1
2020-12-13,,,,1,1,,1,2,3,,2,2,1,1,,1,,3,2,1,2,1,,
2020-12-14,,,,,,3,8,15,6,4,3,4,1,4,2,3,6,11,6,3,2,4,1,
2020-12-15,,,,1,1,2,6,14,10,4,5,4,3,4,,5,3,14,9,3,1,1,,1
2020-12-16,,,,1,1,4,7,7,9,1,1,2,3,2,2,2,3,5,8,3,1,1,1,
2020-12-17,,1,,1,,2,4,14,11,2,1,6,4,5,6,2,6,12,7,2,4,2,,
2020-12-18,,,1,1,,5,4,5,9,3,8,1,4,3,5,4,3,7,3,2,4,1,,
2020-12-19,1,,,,,4,,3,2,9,5,9,4,10,3,6,3,,4,1,2,4,,
2020-12-20,,,,1,,2,1,1,4,3,3,5,2,4,4,1,1,2,1,1,2,1,1,
2020-12-21,,,,,,7,2,10,6,1,1,1,1,4,1,4,5,6,7,3,,2,,1
2020-12-22,,,,,1,2,4,10,5,,4,12,9,8,4,4,3,5,2,3,1,1,4,
2020-12-23,,,,,,,4,8,5,,3,1,,3,,3,3,1,2,,,,,
2020-12-24,1,,,,,,3,5,5,5,1,4,6,5,1,4,2,,1,1,3,,,
2020-12-25,,,,,,,,,1,3,1,1,1,3,3,,,2,,3,1,1,,
2020-12-26,,,,,1,,1,,1,2,3,5,7,4,3,2,2,1,,1,,1,,
2020-12-27,1,1,,,,,,1,2,2,4,2,5,1,3,2,2,,1,4,,,,1
2020-12-28,,,,,,,,1,,4,7,5,6,6,4,4,4,1,3,1,2,,1,
2020-12-29,,,,1,,2,1,1,2,1,1,,1,,1,2,2,3,1,1,3,1,,
2020-12-30,,,,1,,,1,1,2,,1,4,2,3,2,3,1,3,3,2,2,,1,1
2020-12-31,,,,,,,1,1,1,1,4,1,1,4,,1,4,,1,1,1,,1,
2021-01-01,,,,,,,,1,,1,,1,2,,2,1,2,1,2,1,,,1,
2021-01-02,,,,,,1,,1,2,4,2,2,,1,4,1,,3,3,1,1,1,1,1
2021-01-03,,1,,,,,,,2,,1,5,6,4,4,3,,,1,1,,1,,
2021-01-04,,1,,,,3,3,6,5,5,1,4,1,2,2,2,7,6,4,,1,3,,
2021-01-05,,,,1,,2,4,8,3,5,3,5,9,3,2,4,5,8,4,2,1,3,2,
2021-01-06,,,,1,,2,5,5,6,5,1,4,7,4,2,4,5,6,3,4,1,3,,
2021-01-07,1,,,1,,1,4,7,4,2,1,2,1,2,1,,5,3,3,,1,1,2,
2021-01-08,,,,1,,2,2,5,3,1,1,1,,2,1,2,1,3,3,,1,,,1
2021-01-09,,1,,,,,,,,2,1,4,,1,2,2,5,1,1,2,2,,,
2021-01-10,,,,1,,,,2,1,2,5,5,3,5,7,2,5,4,1,,,,1,1
2021-01-11,,,,2,,2,6,9,7,4,,2,5,2,2,2,5,5,7,3,,2,2,
2021-01-12,,,,1,,3,6,10,5,4,1,4,10,6,7,3,7,4,3,4,2,2,2,
2021-01-13,,,,1,,2,5,7,5,3,3,3,3,4,1,3,4,7,3,,1,,1,
2021-01-14,,,,1,,2,2,5,2,,1,,,,,,1,,,,,,,
2021-01-15,,,,,,,,,,,,,,,1,,1,,,,1,,,
2021-01-16,,,,,,,,,,,2,,,,,,,,2,,,1,,
2021-01-17,,,,,,,1,,1,1,,12,10,5,5,4,,1,2,,1,,1,
2021-01-18,,1,,1,,2,5,6,2,6,3,,8,2,3,4,8,12,4,5,2,2,1,
2021-01-19,,,,1,,2,7,5,2,5,1,,1,3,,,6,7,3,1,,1,1,1
2021-01-20,,,,2,,1,5,3,2,2,3,1,,4,,2,4,6,2,1,1,1,1,
2021-01-21,,1,,,,4,2,9,4,1,1,,1,5,2,2,4,7,2,7,,1,1,
2021-01-22,,,,,,2,3,6,7,3,3,2,5,3,6,4,6,6,3,2,2,1,1,
2021-01-23,,,,,,,2,3,,,3,3,1,4,6,4,3,1,1,,3,2,1,1
2021-01-24,,,,,,1,,1,1,1,2,4,2,8,4,4,2,2,3,3,,,,1
2021-01-25,,,1,,,1,4,8,4,2,2,4,2,1,,4,10,7,4,3,1,2,,
2021-01-26,,,,,,,3,6,8,3,2,2,1,3,2,,4,4,5,1,,3,2,
2021-01-27,,,,1,,5,4,9,4,3,2,1,8,9,4,8,6,6,4,1,1,2,,
2021-01-28,1,1,,1,,1,2,6,3,2,2,3,2,,1,,3,3,3,,1,2,,
2021-01-29,1,,,,,2,3,4,6,2,5,6,2,1,8,3,8,6,6,2,2,1,2,
2021-01-30,,,,,,1,1,1,5,3,5,6,3,5,4,4,2,1,1,1,,1,1,
2021-01-31,,,,,,,1,,2,6,1,9,3,3,6,3,3,2,1,3,,1,1,
2021-02-01,,,,1,,4,3,11,5,4,3,5,7,4,3,3,8,6,6,2,3,2,,
2021-02-02,,,,1,,1,,2,1,,1,1,,,,,1,1,,,,,,
2021-02-03,,,,,,,,1,,1,2,,3,,1,1,2,6,6,1,1,1,1,
2021-02-04,,,,2,,5,5,6,4,3,4,2,,5,4,4,5,6,8,1,1,1,1,
2021-02-05,,,,1,,5,1,8,6,3,3,,8,3,4,6,8,7,4,1,3,,,1
2021-02-06,,,,,,,1,3,,,3,,1,,1,,,1,,1,,,1,
2021-02-07,,,,1,,,,,1,4,,4,6,3,5,3,4,1,3,,,1,1,
2021-02-08,,,,1,,,2,7,4,2,6,1,3,4,,1,4,2,1,1,,1,1,
2021-02-09,1,,,1,,,2,5,5,5,1,4,2,1,2,4,4,5,4,1,,1,1,
2021-02-10,1,,,1,,,2,5,4,2,2,3,4,1,1,3,5,6,2,2,3,2,1,
2021-02-11,,,,1,,,2,6,8,2,1,1,4,4,2,4,5,4,2,3,3,2,1,
2021-02-12,,,,,,1,,8,5,5,,1,5,6,,2,4,4,5,4,2,1,1,1
2021-02-13,,,,,,,,,1,1,4,6,2,4,1,2,,2,1,1,,2,2,
2021-02-14,1,1,,,,,,2,,5,,6,1,1,3,1,2,1,1,,,1,,
2021-02-15,,,,,,2,2,12,5,9,5,7,7,6,4,4,9,8,3,2,3,1,2,
2021-02-16,,,,,,3,2,10,6,3,6,3,10,4,3,4,12,7,5,3,2,3,,
2021-02-17,2,,,,,4,6,8,9,5,4,4,4,7,8,1,8,12,4,2,,3,1,
2021-02-18,,,,,,4,5,9,4,2,3,3,3,8,4,3,7,8,6,3,2,2,1,1
2021-02-19,,,,,,1,3,6,6,2,,6,1,6,2,5,5,10,3,,2,,1,2
2021-02-20,,,,,,1,,,4,4,4,2,7,5,3,7,4,7,5,1,1,2,1,
2021-02-21,,,,1,,,1,,8,10,10,9,12,12,8,7,5,6,2,1,2,,1,1
2021-02-22,,,,1,,4,5,13,5,2,2,1,4,6,5,5,12,13,7,4,2,4,,1
2021-02-23,,,,1,1,4,8,15,12,5,3,3,6,2,4,4,8,11,9,1,4,2,,
2021-02-24,,,,2,,2,7,12,6,3,3,2,3,4,1,3,10,14,4,7,2,3,,1
2021-02-25,1,,,1,,5,6,15,11,7,6,5,9,8,7,4,14,11,11,3,3,1,1,1
2021-02-26,,,,1,1,3,7,7,9,5,5,7,8,5,7,6,9,9,6,2,3,2,,
2021-02-27,1,,,,1,3,,3,4,6,4,3,4,10,13,9,8,4,3,1,1,3,1,
2021-02-28,,,,1,,,1,2,,6,13,16,10,14,7,10,7,9,2,2,1,1,,1
2021-03-01,,,,1,,2,8,11,6,7,4,2,3,2,2,4,8,9,5,2,3,1,2,
2021-03-02,,,,1,,1,12,14,10,3,5,1,7,8,3,4,8,13,9,2,4,3,,1
2021-03-03,,,,1,,3,9,10,6,7,2,2,3,9,,7,5,12,8,4,1,2,1,
2021-03-04,,,,1,,3,6,17,10,3,4,2,1,7,2,3,11,11,5,3,1,2,1,1
2021-03-05,,,,,,5,4,10,6,3,,6,2,6,6,8,9,4,8,3,1,1,2,1
2021-03-06,,,,1,,2,1,4,4,4,5,7,3,9,6,6,3,1,4,1,2,1,1,
2021-03-07,,,,,,,2,1,4,6,4,10,16,9,5,4,1,3,3,4,1,1,1,
2021-03-08,,,,,,3,5,15,11,5,,8,4,7,3,4,4,13,6,4,2,1,1,
2021-03-09,,,,1,,5,7,16,13,9,4,6,1,7,5,5,10,12,6,3,2,2,,1
2021-03-10,,,,1,,2,6,7,6,3,,,2,4,1,3,5,6,2,,,3,,1
2021-03-11,,,,1,,2,2,2,4,2,1,2,2,7,1,2,4,6,1,1,3,1,,
2021-03-12,,1,1,1,,1,3,8,3,3,1,2,2,1,2,4,6,1,3,1,1,1,1,
2021-03-13,,,,,,2,1,,3,6,5,2,6,2,3,1,8,2,6,2,1,1,1,
