Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-09-07,1,,,,,8,6,19,18,8,5,3,13,13,11,12,13,17,11,11,9,3,4,1
2020-09-08,,,,,2,7,9,11,17,16,13,12,10,9,13,7,15,15,9,9,3,5,1,
2020-09-09,1,1,,1,,10,7,15,10,18,12,10,21,10,8,19,12,14,11,7,5,7,4,1
2020-09-10,1,,,,,6,8,15,12,17,14,19,14,15,10,12,14,19,14,3,6,4,3,2
2020-09-11,2,,1,,1,8,10,16,21,19,19,15,9,16,17,14,18,17,14,9,6,2,2,1
2020-09-12,1,,,1,,5,6,8,7,12,16,8,9,16,10,17,7,7,7,10,6,3,1,2
2020-09-13,1,1,,,2,2,3,3,2,6,6,7,11,13,15,10,8,13,8,4,5,6,1,2
2020-09-14,1,1,2,,,7,10,13,24,21,12,14,16,9,10,27,24,27,16,13,6,4,1,
2020-09-15,,,1,1,2,11,7,23,39,24,8,10,12,13,12,25,15,31,15,7,7,5,1,
2020-09-16,1,,,1,,7,4,24,23,20,10,15,13,16,14,14,20,24,9,13,3,5,3,3
2020-09-17,,,,,2,6,4,25,28,25,18,16,9,13,17,20,20,30,16,19,8,3,2,
2020-09-18,1,3,1,,,9,6,15,18,16,15,11,14,22,21,15,9,16,15,9,2,,4,1
2020-09-19,3,,1,,1,3,3,4,5,6,12,15,22,15,12,9,2,4,9,2,5,5,3,
2020-09-20,1,,,,1,1,3,2,4,5,7,5,8,13,8,13,8,8,7,10,5,1,,
2020-09-21,,1,2,1,,6,6,20,30,15,8,13,19,16,13,15,10,22,19,9,8,2,2,3
2020-09-22,,1,1,,1,7,3,20,20,10,12,13,24,21,23,14,28,26,25,10,4,4,4,2
2020-09-23,2,2,,,1,8,4,15,21,10,4,3,5,10,9,14,10,11,5,5,2,5,1,
2020-09-24,2,2,,,1,6,6,12,17,12,6,8,10,9,6,15,43,35,7,6,4,1,1,1
2020-09-25,2,,1,,,3,5,7,20,13,9,5,13,12,15,25,36,31,10,7,3,2,3,2
2020-09-26,,1,,1,,3,2,6,7,15,6,5,14,8,9,15,5,12,8,7,4,3,2,1
2020-09-27,,,,,,,1,3,2,8,12,7,15,4,11,12,5,16,3,4,5,1,2,2
2020-09-28,,,1,,,9,6,17,27,17,9,9,8,19,16,12,21,17,6,5,8,4,6,1
2020-09-29,1,,,,1,10,5,21,21,5,18,8,15,17,22,11,23,17,9,18,5,8,4,1
2020-09-30,1,,,,,7,6,15,12,10,8,4,15,18,14,13,29,6,4,2,5,5,3,1
2020-10-01,,1,,,1,8,3,11,19,16,16,10,17,23,13,18,19,27,11,5,3,4,1,1
2020-10-02,3,1,,1,,9,5,10,13,11,10,4,17,11,11,29,40,15,13,7,3,4,4,2
2020-10-03,2,1,,,1,1,2,4,7,5,5,9,7,7,5,9,3,6,6,3,1,2,,1
2020-10-04,,,,1,,1,1,2,3,9,9,6,3,11,6,9,9,6,6,2,1,2,,1
2020-10-05,,,,,1,7,4,14,20,20,10,12,13,16,25,29,34,18,14,7,6,2,2,2
2020-10-06,3,1,,,2,9,4,18,24,24,16,10,12,14,17,20,24,28,9,9,7,3,3,2
2020-10-07,1,1,,2,,5,6,15,16,19,15,14,14,15,21,29,30,16,17,4,5,4,6,
2020-10-08,,,1,2,,6,3,10,15,14,13,8,17,20,14,18,36,33,12,11,5,3,2,
2020-10-09,,,,,1,5,4,15,12,10,11,6,14,17,6,35,30,31,10,6,8,3,3,
2020-10-10,,1,,,,1,2,1,6,5,9,7,10,11,4,11,18,11,9,4,2,1,,1
2020-10-11,1,,,,2,1,1,4,5,9,7,9,6,9,9,8,8,6,5,6,2,3,4,3
2020-10-12,,,1,,,9,1,17,16,14,5,7,13,12,10,9,13,18,9,6,7,4,5,
2020-10-13,1,,,,,7,4,11,20,12,9,7,6,7,8,7,20,13,13,4,4,6,3,1
2020-10-14,2,1,1,1,,5,5,19,14,17,10,5,13,14,17,17,31,37,11,6,4,5,2,
2020-10-15,2,,,,,7,7,16,16,13,9,7,15,14,12,19,27,21,12,3,5,2,1,3
2020-10-16,,1,,1,,7,4,15,18,15,15,6,19,12,18,19,30,23,15,5,9,6,4,4
2020-10-17,2,1,,,1,1,1,6,9,4,8,13,15,8,14,8,10,11,11,4,4,4,2,3
2020-10-18,1,1,,,,1,1,2,5,7,3,7,6,9,11,8,10,7,7,6,4,4,3,1
2020-10-19,3,,,,1,8,3,13,22,11,8,8,14,24,10,11,32,26,15,16,7,4,5,1
2020-10-20,,,,,1,8,7,14,23,15,9,16,11,20,14,9,13,25,12,13,4,3,1,2
2020-10-21,1,,1,,,9,10,13,18,26,10,18,15,21,19,29,24,15,9,11,6,2,3,5
2020-10-22,2,,,1,,8,6,10,18,14,4,10,9,13,9,14,38,12,12,8,8,5,4,1
2020-10-23,,1,,1,,5,5,14,17,3,14,6,9,11,14,12,25,18,13,12,9,2,3,4
2020-10-24,,,,3,,2,2,6,3,6,5,11,9,9,10,15,12,9,5,4,2,4,3,
2020-10-25,,,,,,,2,1,7,11,10,11,14,12,11,14,12,12,8,2,2,2,5,1
2020-10-26,,,1,,,7,6,10,14,6,4,12,7,12,17,19,29,18,6,4,8,3,2,1
2020-10-27,,,,,1,8,8,13,16,8,8,7,7,10,10,8,14,11,9,4,1,5,2,1
2020-10-28,,1,,1,,6,5,12,17,9,9,7,13,15,17,13,23,15,8,2,4,3,3,
2020-10-29,,,,,,5,2,11,15,11,5,5,3,8,8,6,10,10,8,7,6,5,,4
2020-10-30,1,1,1,,,6,5,9,15,8,17,19,25,38,31,26,23,24,7,5,4,8,2,
2020-10-31,,1,,,1,,1,7,5,3,8,16,14,19,11,7,10,4,5,5,3,4,1,3
2020-11-01,,,,,,2,2,,4,6,2,3,4,13,11,6,4,4,5,1,3,2,2,1
2020-11-02,,,,,1,5,8,11,18,15,9,9,10,16,28,20,25,16,13,8,3,3,,
2020-11-03,1,,,,,6,8,18,12,13,9,6,13,8,7,12,12,13,5,7,3,1,4,3
2020-11-04,,1,,1,,8,9,13,25,12,8,13,11,26,17,35,17,21,12,8,4,4,1,1
2020-11-05,,1,1,,,7,9,6,15,10,9,12,18,8,17,13,9,12,5,2,6,4,1,2
2020-11-06,,,,,,7,11,11,11,9,8,11,10,15,12,14,12,10,5,1,4,4,,
2020-11-07,,,,1,,2,2,1,3,7,6,9,15,15,10,9,7,8,6,3,2,6,3,1
2020-11-08,,,,,,,1,1,3,7,7,13,6,10,4,7,11,8,5,4,,3,1,1
2020-11-09,,,,,,7,9,21,12,11,4,9,14,6,14,19,18,13,7,5,6,5,1,3
2020-11-10,,1,,1,1,9,9,13,15,9,6,9,12,16,18,9,11,20,9,5,3,5,1,
2020-11-11,,,,,,6,12,13,14,12,10,12,10,18,12,20,12,15,13,11,6,5,4,
2020-11-12,1,,,,,9,10,7,9,8,4,9,11,12,20,20,18,16,5,8,6,,4,
2020-11-13,1,,,,1,11,4,5,8,6,14,10,12,15,16,19,22,15,9,6,6,3,1,
2020-11-14,,,,,,2,1,2,3,10,3,7,9,13,6,8,18,8,11,9,5,3,,2
2020-11-15,,,1,,,1,2,1,3,3,5,11,11,7,13,14,10,9,5,3,4,3,,
2020-11-16,,,,,,8,6,13,21,11,3,11,16,9,12,13,17,18,3,7,2,5,1,2
2020-11-17,,,,1,1,6,11,12,14,16,11,9,13,24,20,34,16,29,18,13,6,4,2,
2020-11-18,2,3,3,1,2,6,10,18,26,16,12,15,12,19,11,14,8,13,6,2,2,1,1,
2020-11-19,,1,,,,5,11,9,12,10,6,12,6,15,11,13,20,13,7,6,7,1,2,1
2020-11-20,,1,,,1,5,10,9,16,16,6,1,10,11,6,10,18,14,9,3,4,6,,1
2020-11-21,,3,,1,,2,,2,5,7,5,5,9,8,18,4,9,12,10,8,2,2,2,1
2020-11-22,,,,,,,1,1,3,3,10,8,8,11,15,12,9,9,1,4,,4,2,
2020-11-23,1,,,,1,6,9,14,19,10,4,5,9,18,11,10,15,17,6,3,5,3,1,4
2020-11-24,,1,,,,8,9,14,21,16,9,10,11,16,11,14,17,17,4,9,7,5,2,1
2020-11-25,1,,,4,,9,7,11,16,13,3,8,8,14,15,14,17,7,11,7,6,3,1,3
2020-11-26,2,1,,,2,7,9,11,20,6,7,13,7,15,11,11,13,12,5,11,3,3,,2
2020-11-27,1,,,,,7,9,7,19,8,10,4,9,11,10,9,7,15,16,12,5,3,1,1
2020-11-28,,1,,,,1,1,1,4,3,7,6,8,16,8,3,2,3,4,6,2,3,1,
2020-11-29,,,1,,,1,2,1,2,4,13,9,9,7,8,9,5,6,4,5,,4,1,
2020-11-30,,1,,,1,7,5,11,10,15,3,8,8,13,4,9,13,13,12,5,7,3,3,
2020-12-01,,,1,,1,6,8,13,14,14,7,10,10,18,13,7,17,15,12,3,2,3,2,
2020-12-02,,,,1,,8,4,11,18,13,10,9,11,10,10,10,13,18,10,6,7,3,1,1
2020-12-03,1,,,1,,4,7,9,13,15,8,10,13,9,13,9,18,13,7,5,3,2,,1
2020-12-04,,,,,,3,5,7,13,11,3,2,4,10,5,8,8,16,7,6,,,,
2020-12-05,,1,,1,,1,2,5,6,4,8,12,12,12,19,6,13,,,,,,,
2020-12-06,,,,,,1,2,2,5,8,6,8,8,11,10,9,8,7,6,4,3,3,4,2
2020-12-07,1,,,,,7,4,13,18,12,6,9,11,16,16,15,25,20,11,8,6,4,3,
2020-12-08,,,,,,7,7,14,18,12,9,9,9,11,10,9,15,16,10,7,3,4,2,2
2020-12-09,1,1,,1,,7,7,14,18,15,9,10,13,17,16,21,22,21,10,7,5,3,2,1
2020-12-10,1,,,,,6,6,12,16,13,6,8,10,11,10,12,23,14,10,6,6,4,1,2
2020-12-11,,1,,,,5,5,11,16,9,12,8,14,18,17,16,22,20,10,7,6,4,2,2
2020-12-12,,1,,1,,1,1,4,5,6,6,10,11,13,14,9,11,6,5,3,2,3,2,2
2020-12-13,,,,,,1,2,1,4,6,7,9,8,10,10,10,9,8,5,4,2,3,2,1
2020-12-14,1,,,,1,7,6,11,18,11,7,10,10,8,18,17,29,20,11,9,6,3,2,1
2020-12-15,,,,,1,7,8,15,17,12,9,10,10,4,5,10,20,13,8,8,3,3,2,2
2020-12-16,,,,1,,8,7,12,20,15,9,12,12,18,16,22,19,17,10,7,5,3,2,2
2020-12-17,1,,,1,,6,5,10,15,13,6,8,6,17,12,7,9,18,1,7,6,4,1,2
2020-12-18,,1,,,,5,5,10,15,7,11,9,13,20,17,15,19,19,9,8,4,3,2,1
2020-12-19,,,,2,,1,2,6,4,4,6,14,12,15,18,6,4,9,3,3,2,3,1,1
2020-12-20,,,,,,1,2,,6,8,6,7,1,1,4,5,3,1,2,2,2,2,4,1
2021-01-07,1,,,,,6,8,10,14,11,6,10,9,14,4,1,7,8,8,3,2,1,,
2021-01-08,,,,,,3,2,6,6,2,3,4,2,8,4,3,2,4,3,3,,1,,
2021-01-09,,,,,,2,,1,1,2,2,5,10,9,8,8,6,4,6,2,2,,,
2021-01-10,,,,,,,2,3,,3,2,7,5,9,7,2,4,4,4,,1,,,1
2021-01-11,,,,,,6,5,7,8,6,4,8,4,11,7,8,5,15,3,3,1,2,2,2
2021-01-12,,,,,1,6,1,6,7,9,8,7,7,11,5,5,8,9,4,3,1,1,1,
2021-01-13,,1,,,,7,3,6,6,5,6,12,4,7,6,2,10,4,6,4,2,2,,2
2021-01-14,,,,,,2,7,3,2,1,1,3,,,,1,,,,,,,1,1
2021-01-15,,,,,,,,1,,1,,1,,,2,1,2,3,,1,,1,,
2021-01-16,1,,,,,,,,,,,1,1,1,3,1,3,3,3,2,2,,,
2021-01-17,,,,,,,1,3,2,1,5,1,,3,9,5,9,11,4,3,2,8,2,
2021-01-18,,,,,,6,1,8,7,8,7,5,5,8,14,5,6,10,5,6,3,2,1,1
2021-01-19,,,,,,10,3,6,9,1,3,4,6,9,5,8,7,12,5,3,1,1,1,
2021-01-20,1,1,,,1,5,6,11,9,2,5,4,4,3,4,4,4,11,5,6,1,3,,1
2021-01-21,1,2,,1,,2,6,8,6,3,5,9,7,9,3,5,7,10,5,6,4,3,1,
2021-01-22,,,,,,3,2,11,13,4,5,7,11,13,10,13,10,10,11,5,4,5,1,1
2021-01-23,,,,,,,,4,4,4,8,7,8,10,,4,9,8,12,9,6,4,,
2021-01-24,1,,,,,1,1,2,,1,1,4,6,10,7,1,2,8,4,4,2,2,1,1
2021-01-25,1,,,,,6,6,4,7,4,6,8,7,16,11,5,3,18,6,3,3,2,,1
2021-01-26,,,,,1,4,7,3,12,7,1,6,4,8,5,2,7,15,8,1,1,3,3,1
2021-01-27,,,,1,1,7,7,7,9,5,6,2,10,11,17,7,7,11,8,8,,,1,
2021-01-28,,,,,,5,5,2,2,4,2,4,5,5,8,2,8,7,9,5,4,1,3,
2021-01-29,,,,,,2,3,3,4,6,7,5,16,9,4,11,13,9,6,5,1,2,,1
2021-01-30,,,,,,,2,2,2,4,3,7,5,18,9,11,9,10,4,4,8,4,2,
2021-01-31,,,,,,,,1,,2,10,5,7,5,3,4,3,8,8,5,2,3,,1
2021-02-01,,,,,,7,4,5,8,4,5,6,8,11,8,6,10,8,8,11,2,2,1,
2021-02-02,1,,,,,1,3,2,3,,1,1,2,2,,1,,1,1,,,,,
2021-02-03,,,,,,4,2,5,4,4,6,7,6,7,10,4,8,13,3,3,7,2,2,
2021-02-04,1,,,,,5,4,2,3,1,7,6,7,12,6,5,10,11,7,4,3,1,,
2021-02-05,,,,,,4,4,7,10,3,4,7,9,12,5,12,11,14,4,3,5,3,,1
2021-02-06,,,,,,1,1,,2,3,1,1,,5,2,1,4,7,4,1,2,,,
2021-02-07,,,,,,,,1,,1,1,2,5,6,4,4,1,5,3,6,3,2,,
2021-02-08,,,,,,2,2,5,3,2,2,4,4,5,7,4,8,8,7,1,1,,,
2021-02-09,,,,,,2,4,5,4,1,4,4,7,3,7,4,10,8,6,3,2,1,,
2021-02-10,,,,,,3,3,3,4,,3,6,10,13,3,8,7,14,5,2,2,,,
2021-02-11,,,,,,3,2,6,6,4,1,2,12,4,11,2,8,4,8,3,3,2,,
2021-02-12,,,,,,1,6,4,5,5,3,3,4,12,6,4,4,4,8,6,5,4,1,
2021-02-13,1,,,,,2,,,3,3,1,7,6,2,11,1,5,6,8,3,5,,,
2021-02-14,,,,,,,,,,1,2,8,5,3,6,4,7,4,5,4,2,2,,
2021-02-15,,,,,,5,5,8,9,4,2,5,10,11,12,3,10,15,14,7,2,1,,
2021-02-16,,,,1,1,5,8,6,9,7,4,4,12,11,10,5,7,20,10,4,2,2,1,1
2021-02-17,1,,1,,,5,4,6,10,6,7,14,12,12,11,9,5,12,5,7,2,2,1,1
2021-02-18,,1,,,,3,4,7,9,6,1,4,9,11,5,12,6,12,8,5,4,2,,1
2021-02-19,,,,,,2,2,7,5,2,5,8,6,12,14,6,5,13,9,9,3,4,3,2
2021-02-20,,,,,,2,2,2,3,,4,11,4,9,7,6,7,11,7,4,4,3,,1
2021-02-21,,,,,,,1,2,,1,3,7,7,9,3,9,4,9,3,3,4,2,1,
2021-02-22,,,,,,3,5,8,8,3,5,2,7,16,7,15,7,12,11,4,4,2,1,
2021-02-23,,1,1,,,6,4,5,11,10,3,7,12,14,9,8,15,12,9,10,1,3,1,
2021-02-24,1,,1,,1,7,4,7,8,5,5,4,2,10,6,11,15,10,9,5,2,2,,
2021-02-25,,,,,1,5,3,6,8,3,9,11,5,19,9,8,16,16,7,7,5,2,2,1
2021-02-26,,,,,,6,3,6,8,8,5,6,10,11,7,10,12,16,8,7,10,4,1,
2021-02-27,1,,,,1,1,2,3,5,6,8,14,11,12,12,14,11,15,7,8,2,4,2,2
2021-02-28,1,,,,,1,,,3,5,2,12,12,11,14,5,10,11,5,8,3,1,,
2021-03-01,,,,,,5,4,8,7,6,4,5,9,7,7,10,11,15,13,7,5,2,,
2021-03-02,,,,,,4,1,7,9,5,4,7,3,10,8,9,13,17,12,6,5,2,2,2
2021-03-03,2,1,,1,,3,4,13,7,9,8,4,8,10,7,7,11,10,8,2,1,2,,1
2021-03-04,1,,,,,4,4,6,8,2,,5,9,5,2,2,3,12,2,4,2,1,1,
2021-03-05,,,,,,,3,1,,2,3,9,7,11,5,8,15,15,10,10,11,6,1,1
2021-03-06,,,,,,2,2,4,5,5,7,11,12,14,14,6,9,19,13,10,5,3,2,
2021-03-07,1,1,,,,,2,1,1,4,5,12,16,12,12,9,15,9,3,6,4,3,,
2021-03-08,1,,,,,6,6,7,10,6,7,6,8,17,5,6,17,12,6,4,3,3,1,1
2021-03-09,,1,,,,5,10,8,15,9,7,10,13,12,11,8,13,18,7,9,7,3,1,1
2021-03-10,,,,,3,6,5,5,8,11,3,6,15,10,6,5,7,15,7,8,4,3,2,1
2021-03-11,,,1,,,4,4,8,12,7,2,6,11,12,5,6,12,13,9,7,6,2,3,2
2021-03-12,1,,,,1,2,3,10,12,12,4,6,12,10,9,7,10,9,10,8,6,3,1,
2021-03-13,,1,,,,,2,2,5,2,6,7,8,19,15,8,2,5,7,4,5,6,1,1
2021-03-14,,,1,1,1,1,,2,1,4,7,5,6,8,4,2,6,6,5,5,2,1,,
2021-03-15,,,,,,7,6,7,15,7,8,10,8,3,5,13,11,8,6,5,2,1,,
2021-03-16,1,,,,,4,3,1,4,3,5,3,5,11,8,13,12,15,13,8,9,3,,1
2021-03-17,,,1,,,7,7,15,15,13,5,4,6,10,6,7,7,15,2,3,2,,2,
2021-03-18,,,,,,2,4,3,3,6,2,9,17,15,11,11,8,16,7,9,5,3,2,
2021-03-19,,,,,1,5,6,12,15,4,4,17,13,6,11,7,17,12,11,9,4,3,2,4
2021-03-20,,1,,,,1,,4,3,8,9,8,16,7,12,11,14,6,9,11,9,3,,
2021-03-21,,,,,,1,,1,1,7,6,6,9,18,12,6,9,11,15,6,5,3,3,1
2021-03-22,1,,,,1,5,7,9,15,10,5,8,11,5,6,12,17,12,8,6,2,5,4,1
2021-03-23,,1,,,,5,8,11,12,9,12,7,9,9,13,11,14,16,4,7,6,5,,3
2021-03-24,3,2,1,,,5,9,15,15,15,14,8,22,16,12,12,23,23,19,7,6,2,,
2021-03-25,,,,,1,6,7,17,12,10,12,13,12,16,9,9,13,17,7,10,7,1,3,
2021-04-09,,,,,1,10,8,7,15,10,10,14,15,18,13,11,14,16,11,9,9,9,3,1
2021-04-10,,,,,,2,4,4,6,12,10,16,11,16,10,8,6,8,8,6,5,4,,
2021-04-11,,,,,,1,4,,5,9,9,8,8,8,18,6,10,5,6,3,2,2,,
2021-04-12,,,,,1,4,5,8,19,9,10,5,12,25,4,7,10,17,14,9,4,3,1,3
2021-04-13,1,,,,1,8,4,7,15,13,1,11,14,11,12,12,18,23,9,7,5,4,,1
2021-04-14,1,1,,,1,7,4,6,17,12,8,12,17,22,9,16,7,13,8,7,2,7,2,
2021-04-15,,,,,1,5,7,12,12,6,13,17,14,17,15,7,13,18,7,2,5,3,1,1
2021-04-16,,,,,2,9,8,9,16,6,11,11,14,14,16,14,13,12,11,7,9,5,6,
2021-04-17,2,1,,,,3,3,4,6,12,7,17,16,6,16,16,8,11,7,6,4,5,3,1
2021-04-18,2,,,,1,3,3,,3,5,10,12,8,19,8,10,11,10,4,4,6,3,4,
2021-04-19,1,,,,2,2,9,13,30,15,7,8,15,23,11,10,13,16,10,11,3,5,1,
2021-04-20,,,,,1,4,4,16,18,15,9,15,14,18,8,8,20,11,15,6,6,6,1,
2021-04-21,,,,,1,1,6,11,29,12,10,10,15,19,5,10,18,15,11,2,14,5,2,1
2021-04-22,2,,,,1,3,12,19,19,13,14,5,11,13,8,14,20,21,13,11,5,12,2,
2021-04-23,1,,,,1,1,12,11,20,20,10,11,17,16,13,14,18,15,15,8,8,10,3,1
2021-04-24,,2,,,1,2,3,6,8,10,6,12,10,13,12,9,11,26,6,9,3,2,5,2
2021-04-25,1,,1,,,2,2,1,7,5,14,11,5,11,11,12,4,9,7,4,5,4,2,3
2021-04-26,,,,,1,10,11,13,22,16,6,9,14,18,10,13,16,20,6,6,5,5,2,2
2021-04-27,2,,,1,2,7,10,11,20,12,16,10,16,13,9,6,13,14,7,5,2,3,1,
2021-04-28,,1,1,,1,6,8,18,25,13,9,10,14,11,11,12,16,24,16,9,3,5,3,2
2021-04-29,1,,1,1,2,7,4,15,18,9,8,11,10,12,12,9,10,14,16,10,7,6,4,
2021-04-30,1,,,1,1,5,5,13,16,3,4,4,8,15,8,13,15,18,12,11,5,5,2,1
2021-05-01,,,2,,,3,2,4,9,3,17,13,21,16,10,7,4,9,7,14,2,4,5,2
2021-05-02,2,,1,,1,2,1,2,7,14,7,13,5,7,10,4,8,7,6,3,3,3,2,
2021-05-03,,,,,,2,2,6,6,4,3,9,8,7,7,3,2,4,6,3,1,1,1,4
2021-05-04,,,,,,6,6,17,19,9,9,12,12,12,14,5,12,16,3,4,2,3,2,1
2021-05-05,,1,1,,,3,6,24,23,19,9,13,14,20,14,9,16,19,11,4,3,5,6,2
2021-05-06,1,,,,1,5,9,18,17,11,15,8,16,12,8,9,13,12,11,6,2,2,3,1
2021-05-07,,,,,1,2,6,17,14,14,13,14,9,14,15,13,14,18,13,11,4,6,8,
2021-05-08,,1,1,,,1,4,7,2,2,5,4,8,2,7,7,2,5,8,6,1,2,7,
2021-05-09,1,,2,,1,,1,3,1,3,4,15,7,13,12,10,11,8,7,1,4,4,2,2
2021-05-10,1,1,,,2,6,6,17,22,22,11,12,11,10,10,10,9,21,13,7,4,3,2,2
2021-05-11,1,2,,,,6,9,13,28,14,18,12,9,8,11,7,14,16,10,10,3,1,3,
2021-05-12,1,,,1,1,5,5,19,24,13,9,13,16,14,9,9,17,16,15,5,5,5,6,2
2021-05-13,1,1,,,,9,5,20,16,12,2,8,14,15,7,7,10,16,13,8,4,1,1,1
2021-05-14,,,,,,5,8,17,18,15,17,11,11,10,13,15,16,20,22,5,1,2,4,1
2021-05-15,,,,,,2,3,4,2,7,4,9,7,14,4,4,,13,3,1,2,1,,1
2021-05-16,,,,,,,2,,1,5,1,4,3,2,4,1,7,2,3,1,2,3,2,1
2021-05-17,,1,,,,4,8,14,20,15,11,8,10,8,8,7,12,15,9,6,4,4,1,
2021-05-18,2,1,,1,1,5,5,19,22,21,10,9,13,13,12,17,24,18,13,10,5,5,2,1
2021-05-19,1,,,1,1,4,5,20,29,21,13,6,10,14,9,7,15,21,11,15,11,6,4,
2021-05-20,,,,,,4,5,18,19,18,7,7,11,6,9,8,10,7,8,6,5,2,1,
2021-05-21,1,1,1,1,,2,5,8,15,8,11,9,10,14,10,7,7,9,10,4,2,,3,2
2021-05-22,1,,,,,,1,3,2,2,15,10,9,10,10,9,5,13,6,7,2,3,4,1
2021-05-23,1,,1,,1,1,2,1,4,6,7,11,6,10,9,7,8,7,5,3,4,3,2,1
2021-05-24,,,,,1,4,4,14,23,14,7,9,13,10,10,14,9,19,15,9,6,5,4,1
2021-05-25,,,,,,4,9,15,25,22,7,16,5,6,7,13,13,19,11,5,7,3,8,1
2021-05-26,,,,,,4,7,15,13,17,5,8,4,5,8,15,9,21,11,10,5,6,5,
2021-05-27,,,,,,4,10,16,18,18,13,7,14,16,13,17,16,26,12,12,4,3,2,
2021-05-28,,1,1,,,8,9,6,16,13,9,19,11,12,11,10,16,14,6,11,6,4,5,3
2021-05-29,3,,2,1,,1,6,3,8,9,13,11,21,12,11,10,14,13,9,4,5,5,1,2
2021-05-30,2,,,1,,3,2,3,1,6,10,8,16,12,5,7,12,13,5,5,7,7,1,2
2021-05-31,1,,,2,,,3,1,3,8,7,4,14,13,10,13,14,14,11,6,8,9,1,1
2021-06-01,4,1,,,1,3,7,14,12,12,14,14,11,11,14,6,18,20,7,11,10,9,3,1
2021-06-02,1,,1,,,6,3,10,21,16,13,10,15,22,7,9,12,16,11,10,5,10,2,
2021-06-03,1,1,,,,5,4,13,19,10,10,8,9,22,11,15,15,19,15,13,5,6,5,1
2021-06-04,,,,,,5,1,10,11,11,12,16,17,18,11,14,11,19,13,13,8,5,5,
2021-06-05,,,,,,1,1,7,9,16,12,15,21,11,13,9,12,9,13,11,6,5,4,2
2021-06-06,2,,,,,,1,2,1,5,10,13,11,11,9,10,20,19,10,7,12,3,6,1
2021-06-07,2,1,2,,2,6,4,14,15,18,14,9,8,19,10,17,23,18,9,12,7,5,5,1
2021-06-08,,,1,,,6,6,18,21,28,15,14,19,19,15,12,10,31,20,12,9,11,7,
2021-06-09,,,,,1,4,6,15,23,15,10,10,13,16,9,11,14,18,12,8,6,6,4,1
2021-06-10,1,,,,1,5,7,16,17,12,10,9,12,14,10,11,13,17,12,8,5,4,2,
2021-06-11,,,,,1,5,7,11,16,11,11,12,12,14,12,12,14,16,13,9,5,5,4,1
2021-06-12,1,,1,,,2,3,5,6,8,10,11,14,11,10,9,7,12,8,7,3,3,4,1
2021-06-13,1,,1,,,1,2,2,3,6,8,11,8,11,8,8,10,10,6,4,6,4,3,1
2021-06-14,1,1,,,1,5,7,14,22,17,9,9,12,15,10,14,17,18,9,17,7,6,5,1
2021-06-15,2,1,,1,1,2,10,16,24,17,14,8,14,13,12,8,27,31,13,9,11,6,9,1
2021-06-16,,,2,,,2,7,22,26,22,12,11,20,15,19,14,20,19,17,14,5,10,5,1
2021-06-17,1,2,,,1,5,5,13,25,13,10,9,9,17,13,19,14,18,11,5,7,9,5,2
2021-06-18,,2,3,,2,5,5,17,17,11,7,13,11,21,12,13,9,12,7,3,4,6,4,
2021-06-19,3,1,2,3,,2,6,7,4,13,8,14,10,23,14,15,12,16,19,9,7,4,5,7
2021-06-20,2,,,,1,2,1,2,5,4,7,16,12,8,7,12,10,9,8,7,5,5,6,1
2021-06-21,3,,,,1,8,7,14,25,11,18,9,15,9,8,8,13,21,14,9,7,9,1,
2021-06-22,3,,1,1,,9,8,17,22,21,10,13,9,22,12,14,19,33,14,12,8,3,6,2
2021-06-23,1,,1,1,1,7,7,17,18,26,11,11,12,15,15,14,13,20,21,12,9,9,4,2
2021-06-24,4,,,,1,8,4,17,28,23,11,14,16,6,11,13,19,17,12,11,12,3,2,1
2021-06-25,,1,,,1,6,5,9,14,8,8,10,12,15,9,12,6,22,10,8,11,,5,4
2021-06-26,2,,,,1,,5,6,5,6,12,14,9,10,12,12,9,14,11,7,4,10,3,
2021-06-27,3,4,,,1,1,1,1,3,9,13,14,14,8,6,6,17,17,7,2,7,3,1,1
2021-06-28,1,1,,1,2,3,11,18,15,24,11,10,19,14,11,13,22,16,14,4,10,3,1,1
2021-06-29,,1,,,,5,10,15,19,22,15,12,13,13,13,12,24,24,8,6,10,5,9,2
2021-06-30,2,1,1,,1,7,12,6,25,15,10,16,10,13,13,16,15,28,24,11,10,6,3,2
