Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-07-06,,,,1,,3,8,8,13,6,6,8,4,9,14,5,24,32,22,9,12,6,1,5
2020-07-07,3,,1,2,,1,5,8,9,8,4,5,8,10,7,13,17,25,10,12,8,6,3,2
2020-07-08,2,,1,2,,,10,5,7,5,9,5,11,14,8,15,16,24,16,9,3,1,3,1
2020-07-09,2,1,,1,,2,4,8,6,2,4,3,5,6,9,21,18,14,9,11,4,5,2,
2020-07-10,4,1,,1,2,2,10,12,5,8,8,10,19,9,9,13,17,19,16,9,2,,1,
2020-07-11,,1,,,,,,,1,1,,1,1,1,,1,3,,1,1,1,,,
2020-07-12,,,,,,,,,2,1,1,2,1,,2,1,1,3,1,1,,,,3
2020-07-13,1,,,,1,3,3,8,7,4,5,7,11,12,10,10,26,20,14,9,7,8,8,
2020-07-14,1,1,1,1,1,,5,8,8,7,4,10,9,9,10,18,25,27,20,13,9,4,11,2
2020-07-15,2,2,,3,,4,6,5,11,6,7,7,5,10,8,17,15,27,16,8,5,7,4,5
2020-07-16,2,,,,1,3,5,12,5,5,4,11,6,15,15,24,20,31,14,18,8,5,5,3
2020-07-17,2,1,,1,2,1,6,9,7,3,4,13,13,13,16,14,25,23,12,9,4,8,8,3
2020-07-18,1,1,1,,,,5,2,7,7,6,8,3,4,7,5,4,8,18,7,7,4,7,2
2020-07-19,2,,,,1,1,2,1,2,6,5,10,7,14,11,7,10,15,7,9,8,11,4,5
2020-07-20,,1,,,,3,6,10,7,4,5,6,5,12,14,15,21,24,15,10,5,5,6,5
2020-07-21,2,,,1,1,4,4,9,9,3,7,6,12,11,10,13,27,26,19,13,8,7,2,6
2020-07-22,2,3,1,,1,3,3,9,12,9,8,12,9,7,16,17,20,24,19,10,12,9,3,2
2020-07-23,6,,,1,,1,4,5,12,2,4,5,11,11,6,11,17,18,19,11,8,7,2,4
2020-07-24,5,,,,1,3,8,7,11,4,7,7,11,15,9,13,22,23,24,14,9,5,4,7
2020-07-25,1,1,,,1,,,,2,9,3,10,5,7,8,11,9,14,6,8,8,4,4,2
2020-07-26,,,1,,1,2,2,2,,4,1,7,7,8,11,18,6,12,9,11,4,5,5,2
2020-07-27,,,1,1,1,3,5,4,8,3,2,3,9,7,8,9,12,20,7,6,1,3,4,1
2020-07-28,2,,2,1,,4,7,10,7,5,8,6,10,8,10,19,19,22,19,10,12,6,6,1
2020-07-29,4,,2,1,3,3,3,6,10,10,9,7,10,18,12,17,21,19,18,10,9,9,4,2
2020-07-30,1,1,,1,3,3,4,7,7,4,3,6,10,10,16,16,15,20,15,13,7,8,5,3
2020-07-31,2,,2,2,,3,5,9,14,7,19,15,12,12,9,15,20,21,16,13,8,14,9,3
2020-08-01,4,1,2,,,1,9,3,7,4,7,8,7,15,12,13,7,8,12,11,5,4,2,3
2020-08-02,4,3,,,3,3,2,,,1,2,4,10,10,8,9,14,6,12,5,7,7,8,1
2020-08-03,1,1,1,2,1,5,8,10,17,8,2,7,8,5,13,13,19,32,16,10,9,9,4,3
2020-08-04,4,1,1,2,2,3,10,16,10,8,12,6,15,12,19,12,24,28,10,17,9,7,7,5
2020-08-05,3,2,,2,2,3,15,17,15,3,8,14,12,9,14,6,14,26,20,16,9,11,10,1
2020-08-06,3,,1,2,2,5,14,18,10,1,10,6,9,11,14,13,18,24,9,9,9,6,6,2
2020-08-07,3,1,1,1,1,5,11,15,10,4,10,14,13,18,12,13,26,25,18,15,8,12,7,4
2020-08-08,3,,,3,1,,2,2,3,6,9,9,16,8,9,13,11,6,15,7,7,8,3,3
2020-08-09,4,,,,1,,4,1,2,8,8,7,10,5,12,3,12,14,4,5,2,6,4,1
2020-08-10,,1,1,2,1,3,13,17,8,6,11,7,15,14,15,13,16,29,26,19,9,10,4,5
2020-08-11,3,2,1,,1,1,5,11,16,7,3,6,9,13,15,13,18,28,16,16,11,11,4,4
2020-08-12,3,2,,,2,1,7,6,8,5,6,5,10,9,12,12,18,35,30,17,9,8,10,9
2020-08-13,2,1,1,,3,1,7,6,6,5,3,7,7,13,12,20,17,17,21,10,1,5,5,3
2020-08-14,4,2,1,,1,2,8,2,6,6,2,4,10,11,15,12,22,36,17,10,11,9,7,7
2020-08-15,3,1,1,1,,,4,2,1,5,4,8,15,4,17,13,11,10,12,9,5,1,1,4
2020-08-16,1,2,,1,1,,4,2,,3,1,,4,7,8,5,4,8,3,2,1,5,3,5
2020-08-17,1,,,1,,1,4,5,4,4,1,4,10,4,6,11,16,24,23,5,5,10,4,4
2020-08-18,1,1,,,1,1,3,10,11,5,2,2,8,6,,8,15,23,21,15,11,11,6,4
2020-08-19,3,2,,,1,2,6,6,7,5,4,7,9,9,7,7,14,23,18,5,2,5,9,2
2020-08-20,4,,,1,,,3,7,11,6,3,5,15,15,8,13,13,28,21,12,4,5,7,
2020-08-21,4,1,1,,,1,5,5,6,7,7,5,9,7,5,5,22,16,18,14,7,3,7,4
2020-08-22,3,1,,1,1,2,3,2,1,6,4,5,11,3,6,9,3,6,11,5,5,1,2,2
2020-08-23,,,,1,1,,3,,1,4,1,7,12,6,9,4,7,4,6,3,9,6,3,2
2020-08-24,1,,,1,2,1,7,10,6,2,7,2,5,14,9,12,26,36,23,9,9,5,2,2
2020-08-25,1,1,1,,1,,6,4,4,1,1,4,4,3,5,6,5,14,10,13,2,6,3,4
2020-08-26,3,,,,,1,3,9,9,2,7,7,6,13,3,12,14,18,18,13,8,9,2,2
2020-08-27,3,,,1,,,3,5,11,6,3,9,3,8,7,4,16,18,13,9,3,5,4,
2020-08-28,3,,,1,,,6,4,3,,3,5,6,10,8,5,17,12,11,10,4,3,8,3
2020-08-29,4,,,,,1,2,3,6,8,3,12,9,15,5,13,12,6,7,4,6,7,3,3
2020-08-30,1,,1,,1,1,,1,3,6,4,2,12,4,8,7,12,6,11,4,3,6,4,3
2020-08-31,2,,1,,,1,5,,1,5,4,4,10,8,9,9,11,5,8,12,7,3,1,4
2020-09-01,1,1,,,3,1,9,12,7,1,5,7,18,8,11,14,31,32,18,16,10,8,7,3
2020-09-02,3,2,1,2,,1,7,7,9,6,4,11,7,10,10,14,20,19,22,5,,6,2,2
2020-09-03,1,1,,1,,1,6,4,8,6,6,6,10,6,14,21,20,27,30,10,6,7,6,4
2020-09-04,4,2,,,2,,11,8,8,8,2,8,13,13,10,14,31,20,25,14,10,1,4,3
2020-09-05,3,,4,1,1,,1,2,6,2,3,8,9,4,11,12,11,8,7,9,7,5,1,1
2020-09-06,1,2,,,,,,3,2,1,4,3,9,8,7,6,8,6,3,7,6,1,2,3
2020-09-07,,1,,,,,6,6,11,3,,7,3,19,5,12,21,33,16,10,6,4,2,4
2020-09-08,3,1,1,1,2,1,4,7,5,3,5,8,9,14,9,15,26,27,20,14,2,7,7,2
2020-09-09,3,1,,,,1,7,3,14,8,2,12,14,10,6,11,32,31,20,17,4,4,5,2
2020-09-10,4,1,,1,,2,2,11,7,8,8,6,11,13,12,9,30,38,18,14,6,3,4,3
2020-09-11,4,1,,,1,2,10,6,11,6,7,10,9,9,13,15,24,23,19,7,7,2,10,7
2020-09-12,2,1,1,,1,1,3,2,1,3,3,8,6,7,5,11,14,12,12,8,5,4,7,3
2020-09-13,3,,,,,,1,3,3,5,4,2,6,7,14,5,16,9,9,5,9,5,6,2
2020-09-14,,1,,3,1,2,6,7,12,9,7,9,12,17,10,16,25,33,16,15,13,8,5,4
2020-09-15,,4,1,,1,4,5,9,7,7,5,6,11,11,18,17,36,42,25,13,13,8,10,3
2020-09-16,2,3,,3,,1,8,10,13,8,5,3,12,13,10,10,23,33,22,18,8,3,6,3
2020-09-17,3,1,,3,,2,8,11,13,2,3,9,10,15,13,24,26,34,20,19,8,6,7,
2020-09-18,3,4,3,1,1,2,4,8,6,9,5,7,18,12,11,17,19,28,17,13,6,3,7,1
2020-09-19,5,2,,,,,3,1,2,6,5,8,11,8,10,10,16,6,6,7,5,7,1,1
2020-09-20,1,2,1,4,,1,2,4,,3,12,8,13,10,8,9,14,16,8,5,5,4,6,2
2020-09-21,1,1,1,1,1,2,7,5,7,6,,6,11,19,21,18,29,41,20,14,3,5,6,2
2020-09-22,1,,1,1,,2,4,7,4,9,3,4,11,20,16,20,29,40,22,13,4,6,4,
2020-09-23,2,2,1,,2,1,7,10,9,2,5,5,2,8,7,13,23,24,13,10,8,2,2,
2020-09-24,2,,,,,2,4,7,4,7,5,6,7,10,7,14,15,22,25,6,4,4,5,3
2020-09-25,2,2,,3,1,2,2,1,8,6,3,7,12,13,12,17,29,25,8,11,7,9,7,3
2020-09-26,2,,1,,,,2,1,3,6,14,8,10,12,11,11,12,9,9,8,1,8,2,2
2020-09-27,,,,,,1,2,3,1,5,7,5,4,6,11,7,10,10,10,1,4,4,2,1
2020-09-28,1,1,2,,1,2,5,8,11,5,6,5,15,11,9,14,23,37,17,13,3,7,7,2
2020-09-29,2,1,,,,2,4,13,11,6,8,7,14,9,10,15,36,35,15,12,5,6,6,2
2020-09-30,,1,,2,1,3,4,9,10,9,7,5,12,18,17,8,25,17,16,6,4,5,5,1
2020-10-01,2,,,1,1,4,2,7,14,5,10,2,19,16,16,13,25,38,17,19,8,7,14,1
2020-10-02,3,1,,2,,4,3,7,9,7,5,7,15,13,21,8,21,22,16,11,4,8,9,1
2020-10-03,1,2,1,,,3,4,3,4,,2,4,8,5,1,3,6,1,5,5,3,,6,3
2020-10-04,,2,1,,1,1,1,,1,3,9,4,12,9,6,3,2,5,8,6,4,1,1,
2020-10-05,,,,,,2,1,6,15,5,8,4,13,10,16,9,31,35,19,14,4,4,6,2
2020-10-06,4,1,,,,,4,7,9,10,8,9,6,10,10,13,21,39,21,14,2,6,9,1
2020-10-07,2,,,2,,2,2,5,11,8,9,7,12,8,11,17,23,35,22,10,5,9,10,1
2020-10-08,2,,1,1,1,1,4,4,10,2,6,7,8,10,12,17,12,28,14,13,9,8,10,1
2020-10-09,1,,1,1,,2,7,3,9,7,5,5,6,13,16,15,20,23,16,12,4,10,7,3
2020-10-10,4,,,,,2,2,5,2,2,7,7,11,12,6,7,10,9,9,5,3,4,2,2
2020-10-11,2,,,,,,3,2,3,7,9,8,11,4,8,17,8,5,13,6,5,2,3,
2020-10-12,,1,,,1,1,6,7,11,9,6,9,10,11,9,12,15,33,18,10,5,6,4,
2020-10-13,2,1,,1,1,1,4,12,11,7,5,8,11,7,8,9,21,30,15,10,5,3,4,
2020-10-14,3,,,,,1,7,9,12,7,7,7,12,14,7,15,19,37,14,11,10,4,4,1
2020-10-15,5,2,1,,1,1,5,6,11,8,6,9,7,16,17,12,29,29,25,10,3,4,7,1
2020-10-16,2,,,,2,1,3,7,11,9,8,9,15,14,14,16,23,33,19,7,12,4,5,
2020-10-17,2,,,1,1,2,1,1,6,3,2,8,13,13,16,13,13,11,10,3,3,4,9,3
2020-10-18,1,3,,1,,1,2,4,3,3,6,12,9,5,7,11,7,8,9,6,9,6,4,1
2020-10-19,1,1,,1,,2,5,10,14,6,7,7,8,14,21,14,27,33,18,11,4,4,4,3
2020-10-20,2,1,,,,3,4,10,8,11,6,10,12,15,11,12,22,30,12,12,6,3,5,2
2020-10-21,5,1,1,,1,3,5,15,9,9,4,4,8,8,9,24,24,28,21,6,7,2,6,1
2020-10-22,3,,,,,4,2,6,6,7,5,5,5,11,9,20,32,19,20,10,8,6,4,4
2020-10-23,5,,,2,1,2,3,9,7,7,4,7,6,13,12,10,26,20,10,15,5,11,4,1
2020-10-24,3,,1,,2,1,2,1,5,4,6,10,7,6,8,7,7,7,6,4,7,8,4,4
2020-10-25,3,,,,,,3,1,2,6,8,13,6,13,7,8,11,9,4,6,5,4,3,
2020-10-26,1,,,3,1,1,4,7,4,2,1,2,6,7,12,13,25,16,12,10,8,5,7,2
2020-10-27,3,,1,1,,2,4,10,6,7,2,9,6,4,7,8,13,29,8,7,6,1,7,2
2020-10-28,2,1,,1,,1,4,7,8,5,3,5,5,12,9,11,18,20,9,6,5,6,10,1
2020-10-29,2,2,,,1,1,2,3,5,11,10,3,8,7,7,7,10,19,9,6,7,4,5,2
2020-10-30,4,,,,1,2,5,7,9,7,4,3,6,10,17,12,23,16,17,2,8,7,4,4
2020-10-31,2,1,,1,,1,5,3,4,4,9,8,5,7,8,10,6,8,4,4,4,8,4,4
2020-11-01,3,1,,,,,3,1,,5,4,5,2,6,9,4,7,7,5,5,5,4,3,3
2020-11-02,1,,1,1,1,2,3,11,8,6,2,10,12,14,20,10,16,19,11,11,,6,1,1
2020-11-03,5,,,3,1,2,6,6,8,3,4,6,6,7,15,16,22,31,12,11,6,7,6,2
2020-11-04,4,,,,,2,7,5,9,6,7,10,13,10,19,23,34,27,10,5,5,3,5,2
2020-11-05,4,2,,1,1,2,5,6,8,8,2,10,8,9,17,14,29,19,10,6,5,9,3,2
2020-11-06,4,,,,,3,5,12,2,7,2,7,9,14,11,19,28,15,15,5,6,8,7,1
2020-11-07,1,1,,1,,1,3,4,1,8,7,11,7,6,17,8,10,9,8,8,3,3,1,2
2020-11-08,,,1,1,,1,2,2,,2,11,4,9,5,14,4,9,2,6,6,3,1,3,2
2020-11-09,2,,,,,3,6,3,5,5,3,9,5,12,16,13,17,21,11,10,2,4,6,2
2020-11-10,2,,2,1,,2,4,7,10,6,3,9,11,15,15,21,26,21,15,7,5,4,7,5
2020-11-11,1,,,,,1,4,3,7,6,9,10,14,6,11,8,30,20,21,6,8,5,5,1
2020-11-12,2,,1,3,,2,3,9,8,4,3,11,14,14,22,13,15,22,12,8,4,10,4,5
2020-11-13,3,,,,2,3,3,5,2,3,3,9,8,15,13,13,13,16,16,10,5,7,1,2
2020-11-14,4,2,,,1,2,3,2,1,3,7,5,12,7,7,7,19,6,12,8,6,2,1,1
2020-11-15,,1,,3,,1,2,2,2,4,1,4,6,12,5,12,7,4,4,5,5,5,2,
2020-11-16,1,,,2,,1,8,7,9,5,7,6,6,15,13,12,20,26,13,12,5,5,5,3
2020-11-17,1,,1,2,3,3,6,10,8,7,6,14,9,11,10,16,31,23,11,12,6,7,7,
2020-11-18,5,,2,2,1,3,5,8,11,7,9,6,5,10,10,14,18,19,18,10,5,4,7,
2020-11-19,3,,2,1,1,2,4,8,10,6,6,6,13,9,14,11,19,18,7,10,7,6,6,1
2020-11-20,4,,1,1,,2,5,6,9,4,5,1,10,12,14,10,18,22,16,7,4,9,6,1
2020-11-21,2,1,2,1,,1,4,1,4,4,4,5,14,11,9,6,9,9,11,9,5,3,,3
2020-11-22,,,2,,,,3,,1,11,4,10,8,12,11,6,7,8,3,6,6,3,,2
2020-11-23,,,,,2,1,5,4,10,6,7,3,5,14,15,13,26,23,11,14,2,6,6,2
2020-11-24,1,,1,,2,3,7,7,11,5,7,13,4,12,14,11,24,23,13,9,4,6,8,2
2020-11-25,3,2,,3,2,3,4,4,9,7,1,2,9,12,6,13,19,19,15,11,12,6,4,1
2020-11-26,3,,,,,1,3,8,9,6,5,11,18,11,21,18,19,16,17,8,10,6,9,1
2020-11-27,4,,1,,,2,1,6,8,3,6,5,11,16,10,15,18,17,22,15,8,7,5,2
2020-11-28,3,1,,,,1,2,1,3,5,7,10,11,12,4,4,7,7,6,4,7,3,3,1
2020-11-29,,,,,1,,2,1,2,10,6,8,8,9,15,5,3,2,8,1,6,3,3,1
2020-11-30,4,,,,,,7,9,8,9,7,4,12,7,10,11,16,23,13,9,7,9,6,3
2020-12-01,1,2,1,,,1,5,6,8,9,3,4,6,14,9,12,20,33,17,3,3,4,5,6
2020-12-02,2,1,1,,1,1,9,9,12,6,2,10,9,10,13,17,21,19,21,13,7,4,7,
2020-12-03,3,1,,,,,3,10,12,8,7,5,3,6,10,4,22,17,12,9,8,3,6,5
2020-12-04,3,,1,,,,7,5,5,,1,4,8,4,7,9,12,15,11,9,3,5,7,2
2020-12-05,3,,,,,1,4,2,2,5,3,6,13,12,14,18,11,11,6,8,5,2,4,
2020-12-06,1,,,,,1,2,1,1,5,1,7,8,5,4,10,9,7,9,2,5,3,1,2
2020-12-07,2,,,,1,1,6,6,7,4,2,4,9,13,6,11,14,24,16,10,4,2,6,2
2020-12-08,1,1,,1,,1,3,5,7,6,6,1,4,12,8,16,17,25,18,10,3,4,5,2
2020-12-09,,1,2,1,1,,4,6,5,1,3,12,12,10,8,11,11,22,16,14,7,4,6,5
2020-12-10,1,,,,,,3,4,7,4,5,3,13,10,15,14,13,20,10,13,5,2,3,2
2020-12-11,,,,,,,4,5,4,2,4,3,13,16,10,8,17,19,11,9,4,4,5,
2020-12-12,,,,,,,2,,4,5,7,7,10,9,10,6,8,11,4,8,6,1,,
2020-12-13,,,,1,,1,3,2,2,1,4,6,4,6,1,5,4,4,5,5,5,1,1,1
2020-12-14,,,,,1,2,6,6,10,2,3,2,5,9,7,10,16,28,15,6,6,9,7,2
2020-12-15,3,1,,,,1,4,8,5,4,3,6,7,14,15,15,15,19,14,10,6,2,3,
2020-12-16,,,,1,,1,5,6,6,3,4,3,,14,10,4,15,15,17,12,2,10,4,
2020-12-17,,,,,,1,7,9,9,4,3,8,11,14,12,14,18,22,9,10,9,5,1,
2020-12-18,,,,,,1,4,9,6,2,6,5,6,9,12,11,12,17,7,5,5,6,5,2
2020-12-19,1,1,,,1,1,1,1,2,4,2,4,10,7,12,18,13,7,7,4,5,4,3,
2020-12-20,1,2,,,,1,1,3,,8,3,9,7,5,9,8,6,3,1,3,,6,1,1
2020-12-21,,1,,,,2,6,4,5,3,1,4,5,4,9,7,13,10,7,12,8,5,6,1
2020-12-22,3,1,,,,2,6,5,3,7,2,7,16,11,13,13,11,7,15,9,3,4,10,1
2020-12-23,3,,1,,2,2,5,4,5,8,1,1,6,7,8,3,7,8,6,8,3,3,6,
2020-12-24,2,,,1,,2,3,1,5,3,3,5,6,12,6,9,4,4,6,5,1,2,3,
2020-12-25,,,,,,,1,1,1,2,1,3,5,4,2,1,3,3,2,1,1,,,
2020-12-26,,,,,,1,,3,1,1,1,3,3,3,4,,5,2,5,4,,1,1,
2020-12-27,,,,,,,,1,1,2,1,1,4,8,4,3,3,2,5,4,2,5,,3
2020-12-28,,,,1,,,5,1,3,2,1,6,6,5,9,8,8,6,6,9,8,,2,1
2020-12-29,1,,1,,,2,3,2,2,,1,1,3,5,4,6,6,4,5,4,5,,6,
2020-12-30,3,,,,,1,2,,2,2,6,2,5,6,6,11,9,3,5,10,4,2,2,
2020-12-31,4,,,,,1,1,1,,2,3,5,7,4,4,12,4,2,7,6,3,3,1,
2021-01-01,,1,,1,,1,,1,,,,,3,1,3,4,4,4,,4,1,5,2,
2021-01-02,,,1,,,1,3,2,3,2,1,4,3,2,5,2,3,4,2,1,4,2,,1
2021-01-03,,,1,,,1,3,,1,,1,1,3,2,2,1,2,3,3,2,2,1,1,1
2021-01-04,,1,,1,,1,1,2,5,5,4,3,5,8,8,8,16,16,9,12,6,3,3,
2021-01-05,,,,,,3,2,4,5,3,1,4,3,4,8,7,7,18,11,,1,,,
2021-01-06,,,,,,2,4,3,4,3,4,5,2,5,8,4,10,12,12,5,2,,,
2021-01-07,,,,,,2,3,4,5,1,1,1,8,5,8,5,7,7,9,4,1,1,,
2021-01-08,,,,,,3,3,3,4,1,,1,2,3,5,4,8,10,7,4,3,1,,
2021-01-09,,,,,,,1,,3,1,3,3,1,4,8,5,3,6,1,1,2,,,
2021-01-10,,,,,,1,1,2,1,3,3,1,5,4,7,12,2,2,3,6,1,,,
2021-01-11,,,,,,3,2,3,6,1,8,2,7,2,3,7,8,9,13,4,1,3,3,1
2021-01-12,2,,,1,,3,3,7,8,2,4,5,4,6,6,4,10,12,12,9,6,4,4,
2021-01-13,1,,,1,,2,4,6,8,2,1,1,1,2,4,6,7,10,10,8,3,3,2,
2021-01-14,1,,1,1,1,3,3,4,1,1,2,1,,,,2,2,,,,1,1,1,
2021-01-15,,,,,,,1,2,,,1,,,1,2,,2,4,3,1,1,1,1,
2021-01-16,1,,,,,,,,,1,,,,2,3,2,8,5,4,3,3,4,,
2021-01-17,1,,1,,,,2,1,,2,2,,3,6,5,2,8,4,3,2,2,1,,1
2021-01-18,,,,,,1,4,5,5,9,3,2,8,7,7,2,10,15,9,8,3,1,3,
2021-01-19,2,,,1,1,2,6,5,6,,2,2,3,5,11,2,6,14,7,5,2,4,3,1
2021-01-20,,,2,1,,2,6,6,3,1,1,2,1,7,11,4,7,14,6,9,3,1,4,
2021-01-21,,1,,,,3,3,6,3,2,2,1,5,3,7,11,8,13,9,9,2,3,4,2
2021-01-22,,,,,1,2,2,6,9,6,10,4,8,6,9,6,11,12,14,5,16,4,5,
2021-01-23,,,,1,,4,1,1,3,,3,2,5,5,3,8,9,9,8,1,6,5,1,2
2021-01-24,,,,,1,3,1,2,,3,2,2,4,5,6,7,2,8,6,,1,2,,2
2021-01-25,1,,1,,2,5,6,10,12,7,7,8,4,7,11,8,12,9,15,6,4,2,6,
2021-01-26,1,,,1,,1,4,9,7,2,3,5,5,5,6,4,11,16,10,2,3,2,4,
2021-01-27,1,2,1,,2,2,2,4,8,2,9,4,8,4,6,13,11,17,11,6,6,7,3,5
2021-01-28,2,,,,1,1,2,3,2,1,3,2,5,6,7,4,8,12,10,4,5,2,2,
2021-01-29,,,,2,,1,2,5,5,2,4,2,5,10,13,16,15,11,11,7,6,8,3,
2021-01-30,1,1,2,1,,,6,1,,2,6,5,2,11,14,9,7,1,6,2,10,3,1,
2021-01-31,,,,,,,1,,1,2,,2,6,8,6,7,2,3,7,1,5,3,1,
2021-02-01,2,1,1,,,,5,10,8,5,4,4,11,16,5,11,15,10,8,12,3,4,5,2
2021-02-02,3,1,,1,1,1,2,5,1,,,2,,1,2,2,1,1,3,,,,,1
2021-02-03,,,,,,2,1,7,3,4,3,2,4,5,7,5,7,4,15,6,5,2,1,2
2021-02-04,,,,,1,,2,11,4,3,9,7,5,9,11,16,7,11,10,6,2,2,3,
2021-02-05,,,,,,2,6,4,2,5,4,3,7,8,10,10,15,8,10,8,4,7,2,3
2021-02-06,2,2,,,1,1,4,,1,1,,1,,1,2,1,3,4,1,3,1,1,,1
2021-02-07,2,,,,,,,,,1,1,2,4,4,6,4,1,5,4,1,8,2,1,
2021-02-08,,,,,,,3,7,5,5,,1,4,6,7,3,9,6,3,7,2,3,2,2
2021-02-09,3,1,,1,1,2,4,11,11,9,7,6,8,6,5,6,9,11,4,2,5,3,5,
2021-02-10,2,,,2,,3,9,13,16,11,7,5,3,8,6,3,4,13,11,5,7,4,7,1
2021-02-11,1,,,,3,3,2,7,12,5,4,4,13,5,10,11,8,14,11,5,5,2,6,3
2021-02-12,1,1,,,4,4,4,3,10,4,2,4,8,4,9,3,7,12,10,7,9,6,2,
2021-02-13,1,2,,1,4,1,2,,5,2,3,3,1,13,9,2,5,2,3,3,10,4,,
2021-02-14,,,,,,,,1,1,2,1,5,2,9,2,7,1,3,1,1,1,1,1,
2021-02-15,,1,,,,,1,3,5,6,5,10,8,15,9,13,15,18,12,7,1,1,7,
2021-02-16,,,,,1,3,1,11,9,2,5,5,6,15,15,13,13,20,14,10,6,6,6,2
2021-02-17,2,,1,,4,3,2,5,7,4,3,12,12,19,17,11,21,16,13,5,2,2,5,2
2021-02-18,3,,,,1,,1,4,8,7,,3,4,5,14,6,16,18,13,7,2,4,5,1
2021-02-19,1,,,,,1,4,7,5,1,3,6,12,15,4,6,8,15,14,11,9,4,6,1
2021-02-20,2,1,,1,,,2,,1,2,6,7,13,6,10,7,7,7,7,8,7,4,3,2
2021-02-21,1,1,,,,,1,,,10,4,4,6,10,6,11,2,3,6,2,4,6,3,2
2021-02-22,,,,,,1,3,6,7,4,3,2,4,7,7,11,18,23,11,5,6,4,5,1
2021-02-23,5,3,1,,2,,6,6,11,3,5,5,4,6,11,6,15,17,12,10,5,3,9,3
2021-02-24,4,1,1,1,1,3,11,11,14,7,12,8,5,10,10,9,12,31,14,6,3,5,12,1
2021-02-25,3,,,1,1,2,5,4,11,2,7,13,17,17,11,13,19,17,18,13,4,5,5,
2021-02-26,3,,,1,,1,4,5,11,4,5,8,14,16,13,9,21,15,21,10,3,8,5,1
2021-02-27,2,1,2,,1,3,1,,2,10,4,6,9,7,16,21,9,10,12,3,6,4,2,6
2021-02-28,3,,,,,2,2,1,,5,6,5,9,14,14,10,7,10,8,8,4,4,4,2
2021-03-01,,1,,,1,2,6,10,10,5,4,8,13,11,9,7,13,19,13,7,2,5,2,2
2021-03-02,1,2,,1,1,4,3,8,5,5,5,8,3,15,6,14,12,17,18,18,4,5,3,3
2021-03-03,2,1,,,,1,3,7,5,4,5,6,7,9,11,7,14,14,22,5,5,6,3,1
2021-03-04,1,,,1,,1,2,6,5,3,4,1,3,13,11,7,13,13,15,9,3,3,3,3
2021-03-05,1,,,,,,,12,4,6,3,5,7,9,8,3,19,11,14,6,7,5,8,1
2021-03-06,1,,,,,1,,2,2,7,6,7,5,9,12,15,4,9,12,6,3,12,2,2
2021-03-07,,3,,,,1,4,1,1,5,5,8,12,7,15,7,11,5,6,2,7,8,2,1
2021-03-08,1,1,,,,,5,3,6,1,5,5,9,5,11,10,13,19,16,9,4,7,6,1
2021-03-09,2,,,1,,2,3,6,9,3,3,6,8,5,8,2,24,22,13,10,5,4,5,3
2021-03-10,2,1,,,1,2,4,7,5,4,3,3,4,8,8,4,13,16,16,7,3,4,4,2
2021-03-11,1,,,2,1,2,4,4,3,3,3,4,7,9,6,8,9,20,10,5,11,6,4,
2021-03-12,1,1,1,,,,6,6,12,2,3,5,1,12,11,6,14,15,19,8,8,8,3,2
2021-03-13,2,1,1,,,2,4,2,1,2,2,5,5,8,9,3,10,5,8,4,10,4,3,1
2021-03-14,2,,,,1,,,4,1,3,8,5,4,3,1,5,3,4,4,5,6,2,2,1
2021-03-15,1,1,,1,,,2,6,10,2,16,11,17,16,17,13,22,24,15,8,6,2,6,
2021-03-16,1,1,,2,1,,6,5,8,11,7,11,10,10,11,13,16,26,13,14,14,2,4,3
2021-03-17,1,,,1,1,1,3,19,9,6,8,8,11,19,20,21,34,30,20,12,4,4,6,2
2021-03-18,2,,1,2,2,,6,4,12,8,7,7,18,19,15,16,26,26,19,11,7,4,5,1
2021-03-19,2,1,,,1,3,3,10,11,7,5,6,10,18,11,14,16,18,21,11,8,8,8,1
2021-03-20,2,1,,,1,1,3,2,2,7,9,10,10,13,14,13,6,4,6,10,5,4,1,1
2021-03-21,,,,,,1,1,1,1,2,7,2,11,12,7,11,9,8,13,3,7,2,4,1
2021-03-22,1,2,,1,,1,9,7,13,12,4,16,9,8,23,12,19,25,14,13,1,5,7,3
2021-03-23,3,,,1,1,4,6,10,11,7,7,6,7,12,15,21,25,24,15,17,5,6,8,2
2021-03-24,2,1,,,1,,5,10,6,11,9,8,8,17,16,23,22,31,20,15,2,7,11,2
2021-03-25,5,,,2,,,9,14,15,8,7,15,16,25,15,14,26,26,21,10,10,7,7,1
2021-03-26,5,,,1,2,2,6,7,6,6,9,2,15,14,14,20,19,16,23,8,9,9,8,
2021-03-27,2,,,,,3,3,2,3,3,5,9,15,9,5,7,14,8,7,6,7,3,3,3
2021-03-28,2,,,1,2,1,2,1,1,2,2,7,6,5,10,7,6,6,4,7,4,5,3,4
2021-03-29,2,,,,,1,2,4,9,3,7,10,13,11,19,22,23,23,24,13,7,1,,1
2021-03-30,2,,,1,,1,4,8,7,10,14,12,9,13,19,8,21,34,22,16,2,1,,1
2021-03-31,1,2,,1,1,3,2,12,13,6,6,12,9,17,14,8,20,22,21,23,9,,,
2021-04-01,2,1,1,,2,3,5,6,15,5,7,7,10,20,16,17,25,15,20,18,11,7,9,2
