Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-09-06,118,62,41,42,23,30,40,72,212,586,1187,1922,2600,2774,2788,2837,2128,1314,585,334,234,162,151,199
2014-09-07,302,158,111,97,46,20,40,64,65,126,395,997,1634,2079,2292,1676,1328,481,192,131,81,119,84,40
2014-09-08,49,26,14,5,29,56,146,307,633,712,1067,1543,2610,2475,1897,1410,1646,1424,732,320,210,189,131,57
2014-09-09,18,11,13,16,9,31,114,370,870,817,1042,1498,2704,2650,1947,1576,1542,1569,1240,360,210,144,73,101
2014-09-10,27,31,26,55,33,50,122,267,647,701,962,1439,2635,2691,2066,1788,1751,1381,664,360,243,179,107,67
2014-09-11,32,13,10,19,26,118,119,292,720,745,1123,1561,2636,2618,1905,1801,1899,1478,908,397,254,159,149,94
2014-09-12,68,49,28,63,52,57,91,264,672,927,1262,1790,2906,2757,2419,2166,2132,1822,853,438,292,264,197,188
2014-09-13,144,75,50,51,28,36,49,88,259,717,1451,2351,3179,3392,3409,3469,2602,1607,716,409,287,198,184,242
2014-09-14,236,124,88,76,35,15,30,49,51,98,308,779,1277,1625,1791,1309,1037,376,150,103,63,93,66,31
2014-09-15,37,19,10,3,22,42,111,233,482,543,813,1176,1990,1887,1447,1076,1255,1086,558,244,160,144,100,42
2014-09-16,16,9,11,13,7,26,97,317,747,701,895,1286,2322,2276,1672,1353,1324,1348,1065,309,180,124,64,88
2014-09-17,21,25,21,44,27,41,99,219,530,575,789,1180,2162,2208,1695,1467,1437,1133,545,296,200,148,87,54
2014-09-18,26,11,9,14,20,94,95,232,574,594,896,1246,2105,2091,1521,1438,1516,1180,725,317,203,127,120,76
2014-09-19,63,45,26,59,49,53,85,248,630,870,1185,1680,2729,2589,2271,2034,2002,1710,801,411,275,249,185,176
2014-09-20,157,82,54,55,30,39,53,95,283,783,1587,2571,3478,3711,3730,3795,2847,1758,783,447,313,217,202,266
2014-09-21,278,145,102,89,42,18,36,58,59,116,364,919,1507,1918,2115,1546,1225,444,177,122,74,110,78,36
2014-09-22,51,27,13,4,30,57,152,321,663,746,1119,1617,2738,2596,1991,1480,1727,1493,768,336,220,198,137,60
2014-09-23,17,10,12,14,7,30,110,362,853,801,1022,1469,2653,2600,1910,1546,1513,1539,1216,353,206,142,72,101
2014-09-24,27,31,26,55,34,52,126,277,673,730,1001,1498,2745,2804,2152,1863,1824,1439,692,375,253,187,111,69
2014-09-25,29,12,9,16,23,110,111,273,674,698,1053,1464,2474,2458,1787,1689,1782,1387,852,372,239,149,140,88
2014-09-26,63,46,26,59,49,53,85,249,636,879,1197,1698,2758,2617,2296,2055,2023,1729,810,416,278,250,186,177
2014-09-27,164,86,56,57,31,41,55,100,297,822,1666,2699,3652,3897,3917,3985,2989,1846,822,469,330,228,212,278
2014-09-28,282,147,103,90,42,17,36,59,60,117,368,932,1530,1947,2147,1569,1243,450,180,123,75,112,79,37
2014-09-29,50,27,14,4,29,55,148,312,645,726,1088,1574,2666,2528,1938,1441,1681,1454,748,327,214,193,133,58
2014-09-30,22,12,15,17,8,36,133,437,1030,967,1234,1774,3205,3141,2308,1868,1827,1860,1469,426,248,171,87,121
2014-10-01,22,25,21,45,27,41,101,224,544,590,810,1213,2224,2271,1744,1509,1477,1165,560,304,206,152,90,55
2014-10-02,29,11,8,15,22,105,106,260,644,666,1005,1397,2362,2347,1706,1613,1702,1324,814,356,228,143,134,85
2014-10-03,71,51,29,67,56,60,97,284,726,1003,1365,1936,3147,2986,2619,2346,2309,1972,924,474,317,286,213,203
2014-10-04,148,77,50,51,27,36,49,90,267,741,1502,2433,3293,3513,3531,3593,2695,1665,741,423,298,206,191,251
2014-10-05,357,186,130,114,52,21,45,74,75,148,466,1180,1939,2468,2720,1988,1575,571,228,157,95,142,100,46
2014-10-06,34,17,8,2,20,37,101,214,443,498,747,1081,1832,1738,1333,991,1156,1000,514,225,148,133,91,39
2014-10-07,13,7,8,9,4,20,78,258,608,572,729,1048,1895,1858,1365,1105,1081,1100,869,252,147,101,52,72
2014-10-08,19,23,19,41,25,38,93,207,504,546,750,1123,2059,2103,1614,1398,1368,1079,519,282,190,141,83,51
2014-10-09,29,11,8,15,21,106,107,262,649,671,1013,1410,2384,2368,1722,1629,1717,1337,822,359,230,144,135,86
2014-10-10,67,48,28,63,52,57,92,269,689,951,1296,1838,2988,2834,2487,2227,2192,1872,878,450,302,271,202,192
2014-10-11,153,79,52,53,28,37,51,93,278,771,1564,2533,3429,3659,3678,3742,2806,1733,772,441,309,215,199,262
2014-10-12,316,165,115,100,46,18,40,65,66,131,414,1048,1721,2191,2415,1766,1398,507,203,140,85,126,89,40
2014-10-13,38,19,9,2,21,41,112,238,492,554,831,1203,2039,1933,1483,1102,1286,1112,572,251,164,148,101,43
2014-10-14,15,7,9,11,5,24,94,311,734,690,880,1266,2288,2243,1648,1334,1305,1328,1049,304,178,123,62,87
2014-10-15,22,25,21,46,27,42,103,230,560,608,834,1250,2293,2342,1797,1557,1523,1201,578,314,212,157,93,57
2014-10-16,31,11,8,15,23,114,115,282,698,722,1090,1517,2566,2550,1853,1752,1848,1439,884,386,248,155,145,92
2014-10-17,64,45,25,60,49,53,86,254,651,900,1226,1739,2828,2683,2354,2108,2074,1772,830,426,286,257,191,182
2014-10-18,166,85,55,56,30,40,54,100,300,833,1690,2738,3707,3954,3975,4044,3034,1874,834,476,335,232,215,282
2014-10-19,255,133,92,80,36,14,32,52,53,105,332,842,1385,1763,1943,1420,1125,408,163,113,69,101,72,33
2014-10-20,42,22,10,2,24,46,127,269,558,628,942,1364,2313,2193,1681,1251,1458,1261,649,284,186,168,115,48
2014-10-21,16,8,10,11,4,25,99,328,775,729,929,1336,2417,2370,1741,1409,1379,1403,1109,321,188,129,66,92
2014-10-22,22,25,21,46,27,42,104,231,563,611,839,1257,2307,2355,1808,1566,1532,1208,581,316,213,158,93,57
2014-10-23,32,12,8,16,24,119,121,297,736,761,1150,1600,2707,2689,1955,1849,1950,1518,933,408,262,164,154,97
2014-10-24,61,43,24,57,47,51,82,245,627,866,1180,1674,2723,2583,2266,2030,1997,1707,800,411,275,247,184,174
2014-10-25,163,83,54,55,29,38,53,98,294,819,1663,2695,3649,3893,3914,3982,2987,1845,821,469,330,228,211,279
2014-10-26,266,138,96,84,37,14,33,54,54,109,346,877,1443,1837,2025,1480,1173,425,170,117,72,106,75,34
2014-10-27,56,27,13,2,30,60,166,353,731,824,1236,1789,3034,2877,2207,1640,1914,1655,851,373,245,220,151,64
2014-10-28,17,8,11,12,4,28,110,365,861,810,1034,1486,2690,2637,1937,1568,1535,1562,1234,357,209,143,73,101
2014-10-29,32,36,30,67,39,61,152,339,829,899,1234,1850,3395,3467,2661,2306,2255,1778,856,466,314,233,136,84
2014-10-30,37,13,9,18,26,138,139,342,850,879,1327,1848,3126,3106,2258,2135,2252,1753,1077,471,302,189,177,112
2014-10-31,71,50,27,66,54,58,95,283,725,1002,1367,1938,3154,2992,2625,2350,2313,1976,927,476,318,286,213,202
2014-11-01,145,74,48,49,26,34,47,88,263,734,1492,2416,3273,3492,3510,3571,2679,1655,737,421,295,205,190,249
2014-11-02,322,167,116,101,44,17,40,65,65,132,419,1061,1746,2223,2450,1791,1419,514,205,142,87,128,90,41
2014-11-03,41,20,9,1,22,44,123,260,540,608,914,1323,2244,2127,1632,1213,1415,1223,629,276,181,163,112,46
2014-11-04,13,6,8,9,3,21,87,288,683,642,818,1177,2132,2090,1535,1243,1216,1238,978,283,166,114,58,81
2014-11-05,20,22,19,43,25,39,97,217,531,576,791,1186,2178,2223,1706,1478,1447,1140,549,299,201,149,88,54
2014-11-06,29,10,7,14,21,109,110,272,675,698,1054,1468,2484,2468,1794,1697,1789,1393,856,374,240,150,141,88
2014-11-07,59,42,22,55,45,49,79,237,610,843,1150,1632,2656,2520,2211,1980,1948,1665,780,401,269,241,180,171
2014-11-08,148,75,48,49,26,34,47,88,266,743,1510,2447,3315,3535,3554,3616,2713,1676,746,426,300,207,192,253
2014-11-09,300,155,107,93,41,15,37,60,60,122,388,986,1624,2069,2280,1666,1321,479,191,133,81,119,85,39
2014-11-10,43,21,9,0,23,46,128,274,567,639,960,1390,2359,2237,1716,1276,1487,1286,661,290,191,171,118,49
2014-11-11,14,6,8,9,2,22,93,313,740,696,888,1277,2312,2266,1665,1348,1319,1343,1061,307,180,123,63,87
2014-11-12,22,25,21,48,27,43,109,244,597,647,889,1334,2449,2500,1919,1663,1626,1282,618,336,226,168,98,61
2014-11-13,29,10,7,14,21,114,115,283,704,729,1101,1533,2596,2579,1875,1773,1870,1455,895,391,251,157,147,93
2014-11-14,54,38,20,50,41,44,73,219,561,775,1058,1501,2444,2318,2034,1822,1793,1531,718,369,247,222,165,157
2014-11-15,200,101,65,67,35,46,64,119,360,1006,2046,3314,4490,4790,4815,4899,3676,2270,1011,577,406,281,260,342
2014-11-16,422,218,151,131,57,21,51,84,84,172,548,1391,2292,2919,3216,2351,1863,675,269,186,115,168,119,55
2014-11-17,39,18,8,0,20,41,114,243,506,570,856,1240,2105,1996,1531,1138,1328,1148,590,259,170,153,106,44
2014-11-18,11,4,6,7,2,17,72,241,571,537,685,986,1787,1752,1287,1042,1019,1038,820,237,139,95,49,67
2014-11-19,19,21,18,41,24,37,95,213,524,568,780,1170,2151,2196,1685,1460,1429,1126,542,296,199,148,87,53
2014-11-20,28,10,6,13,20,109,110,271,675,698,1054,1469,2487,2471,1796,1699,1791,1394,857,375,240,150,140,88
2014-11-21,48,34,18,45,36,39,64,194,500,690,942,1337,2177,2065,1812,1622,1597,1364,640,329,220,198,148,139
2014-11-22,184,93,59,61,32,42,58,109,330,923,1878,3042,4123,4399,4421,4498,3375,2085,928,530,372,258,239,314
2014-11-23,404,209,144,125,54,19,48,79,79,164,522,1328,2187,2785,3069,2244,1778,645,257,178,109,160,114,53
2014-11-24,52,24,10,0,27,55,155,333,692,779,1173,1697,2883,2734,2097,1559,1818,1572,808,355,233,209,145,60
2014-11-25,17,6,9,10,2,27,113,378,897,844,1077,1548,2808,2752,2021,1637,1601,1630,1288,372,218,149,76,106
2014-11-26,18,20,17,40,23,36,92,208,510,554,761,1142,2099,2143,1645,1425,1394,1099,529,289,194,145,85,52
2014-11-27,28,10,5,12,19,107,108,269,671,695,1049,1462,2476,2461,1788,1692,1783,1389,854,374,239,150,140,88
2014-11-28,69,48,25,64,51,56,92,277,716,989,1350,1916,3120,2960,2598,2326,2289,1956,916,471,316,284,211,200
2014-11-29,225,113,72,75,39,50,71,133,405,1134,2307,3738,5067,5405,5433,5527,4147,2562,1141,652,458,317,294,387
2014-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-01,53,25,10,0,27,57,160,344,715,805,1211,1753,2979,2824,2166,1611,1878,1624,835,367,241,215,149,62
2014-12-02,21,7,10,12,3,33,138,465,1105,1039,1326,1907,3458,3389,2489,2016,1973,2009,1587,459,268,183,93,129
2014-12-03,23,26,21,50,27,44,113,256,631,684,941,1412,2597,2650,2034,1763,1725,1360,655,357,240,178,105,64
2014-12-04,28,10,6,13,20,111,112,278,694,718,1085,1512,2561,2545,1849,1750,1844,1436,883,387,247,155,145,90
2014-12-05,68,47,24,62,49,54,90,272,702,970,1324,1879,3062,2904,2549,2282,2247,1919,900,462,310,278,207,196
2014-12-06,194,97,62,64,33,44,61,115,349,978,1991,3224,4372,4663,4687,4769,3578,2210,984,562,395,274,254,333
2014-12-07,423,218,150,130,56,19,50,82,82,172,547,1392,2295,2922,3220,2353,1864,677,269,186,114,168,119,56
2014-12-08,53,24,10,0,26,57,160,343,714,805,1211,1753,2979,2825,2167,1611,1878,1625,835,367,241,216,150,62
2014-12-09,13,4,6,7,1,21,92,311,738,694,886,1275,2313,2268,1665,1349,1320,1344,1061,307,180,123,63,86
2014-12-10,20,22,18,43,23,38,99,223,552,598,822,1234,2270,2317,1779,1541,1509,1189,572,313,210,157,92,56
2014-12-11,28,10,5,12,19,112,113,279,698,722,1091,1521,2578,2561,1861,1761,1856,1445,888,389,249,156,145,90
2014-12-12,61,43,22,57,44,48,81,246,637,880,1202,1705,2780,2637,2314,2071,2039,1742,816,419,282,253,188,178
2014-12-13,209,105,66,68,35,46,65,123,374,1049,2136,3461,4694,5007,5033,5121,3842,2373,1057,604,424,294,273,358
2014-12-14,439,226,156,135,57,19,51,84,84,178,568,1447,2387,3038,3348,2447,1940,703,280,194,119,175,123,58
2014-12-15,58,27,11,0,29,63,179,385,801,902,1357,1965,3341,3168,2430,1806,2107,1822,937,412,270,242,167,69
2014-12-16,19,5,9,10,2,30,128,434,1032,971,1239,1781,3233,3169,2327,1885,1844,1878,1484,429,251,171,88,121
2014-12-17,22,24,20,49,27,44,114,260,640,695,955,1433,2638,2692,2067,1791,1752,1382,665,363,244,182,107,64
2014-12-18,31,11,5,13,21,122,123,306,766,793,1199,1670,2831,2813,2044,1935,2038,1588,976,428,274,171,160,99
2014-12-19,80,55,27,73,58,63,105,321,830,1146,1565,2221,3621,3434,3015,2698,2656,2269,1063,546,367,329,245,232
2014-12-20,179,89,56,59,29,39,55,105,322,902,1837,2976,4037,4306,4329,4404,3304,2041,909,520,365,253,234,307
2014-12-21,350,180,124,107,45,14,40,67,67,141,452,1154,1904,2424,2672,1953,1548,562,224,154,94,140,97,46
2014-12-22,78,36,14,0,39,85,240,516,1075,1211,1822,2638,4486,4254,3263,2426,2828,2446,1258,553,362,325,224,92
2014-12-23,18,5,8,9,2,29,126,427,1015,954,1218,1752,3181,3118,2290,1855,1815,1848,1460,422,247,169,86,119
2014-12-24,27,30,24,60,32,54,139,317,783,850,1169,1753,3228,3295,2529,2191,2145,1691,813,444,299,222,131,78
2014-12-25,0,0,0,0,0,2,2,6,15,16,24,34,59,59,43,41,43,34,21,9,6,4,4,3
2014-12-26,55,38,19,50,39,43,72,220,572,790,1079,1532,2498,2369,2080,1862,1833,1565,734,377,253,227,169,160
2014-12-27,116,57,36,37,19,25,35,68,208,583,1188,1924,2611,2785,2800,2848,2137,1320,588,336,236,164,152,199
2014-12-28,283,146,100,86,36,11,32,53,53,114,365,931,1537,1957,2157,1576,1250,453,180,125,77,113,80,38
2014-12-29,49,22,8,0,24,53,151,324,676,761,1146,1660,2824,2677,2054,1527,1781,1540,792,349,229,205,141,58
2014-12-30,14,3,6,6,0,22,99,337,802,755,963,1385,2517,2467,1812,1468,1436,1462,1155,334,196,134,69,94
2014-12-31,21,23,18,46,25,42,109,248,614,666,916,1375,2533,2585,1985,1719,1683,1326,638,349,235,175,103,62
2015-01-01,4,1,0,1,2,15,15,38,95,98,149,208,354,352,256,242,255,199,122,54,35,22,20,13
2015-01-02,45,30,14,40,31,34,58,177,461,636,870,1235,2014,1911,1677,1501,1478,1262,592,304,204,183,136,130
2015-01-03,88,44,27,27,13,18,26,50,156,437,891,1444,1960,2091,2102,2138,1604,991,442,252,177,123,114,150
2015-01-04,209,108,74,64,27,8,24,39,39,84,270,691,1142,1454,1602,1171,928,337,134,93,57,84,59,27
2015-01-05,34,15,6,0,16,37,107,231,481,542,816,1182,2012,1907,1463,1088,1268,1097,564,249,163,146,101,42
2015-01-06,15,4,5,6,0,23,100,341,813,765,977,1404,2552,2501,1837,1488,1456,1482,1171,339,198,136,70,96
2015-01-07,16,17,14,35,19,32,84,193,477,517,711,1068,1968,2008,1542,1336,1308,1031,496,271,183,136,80,47
2015-01-08,22,8,2,8,14,94,94,237,597,617,935,1303,2212,2198,1599,1513,1592,1242,764,334,215,133,125,77
2015-01-09,33,22,10,29,22,25,42,130,338,467,638,906,1480,1403,1232,1103,1086,927,435,224,150,135,100,95
2015-01-10,95,47,29,30,15,20,28,55,171,482,984,1594,2165,2309,2322,2362,1772,1094,488,279,196,136,126,164
2015-01-11,186,95,65,56,23,7,21,35,35,75,241,616,1018,1296,1428,1044,828,300,120,83,51,75,52,25
2015-01-12,35,16,6,0,17,38,111,238,498,560,844,1222,2080,1973,1513,1125,1312,1134,584,257,169,151,104,42
2015-01-13,11,3,4,5,0,18,82,279,665,625,798,1149,2089,2047,1504,1218,1192,1213,959,278,162,111,57,78
2015-01-14,19,21,16,43,23,39,102,234,580,629,866,1299,2395,2444,1876,1625,1592,1254,604,330,223,165,97,57
2015-01-15,21,8,1,7,12,92,92,232,588,608,924,1289,2192,2177,1583,1498,1578,1230,757,331,213,133,123,78
2015-01-16,44,30,14,39,30,34,58,178,467,645,881,1251,2042,1937,1701,1522,1498,1279,601,308,207,186,139,131
2015-01-17,95,47,28,29,14,20,27,54,170,479,980,1587,2156,2300,2312,2351,1764,1090,486,278,195,136,125,165
2015-01-18,208,107,72,62,25,7,22,38,38,83,268,686,1134,1444,1591,1162,922,334,133,92,57,83,58,28
2015-01-19,56,24,8,0,27,60,178,382,798,899,1354,1961,3340,3166,2429,1806,2106,1822,936,413,271,242,167,69
2015-01-20,9,2,3,3,0,15,68,236,563,529,676,972,1769,1734,1273,1032,1009,1027,812,235,138,95,49,66
2015-01-21,12,12,9,25,13,23,61,140,347,376,518,777,1433,1462,1123,973,952,750,361,197,133,99,58,35
2015-01-22,28,9,1,9,17,127,127,321,809,837,1271,1772,3014,2993,2178,2060,2169,1692,1040,455,293,183,170,106
2015-01-23,39,25,11,34,25,29,49,154,403,556,761,1081,1766,1675,1470,1316,1296,1106,519,266,179,161,120,113
2015-01-24,112,55,33,33,16,23,32,64,199,564,1151,1866,2535,2704,2719,2765,2075,1282,572,326,229,159,147,193
2015-01-25,168,86,58,50,20,5,18,31,31,67,217,557,922,1174,1294,945,749,272,109,75,47,68,48,22
2015-01-26,45,20,6,0,22,50,146,315,659,742,1118,1620,2759,2615,2006,1492,1740,1505,773,341,224,200,138,56
2015-01-27,9,3,2,2,0,13,61,212,507,476,609,877,1595,1563,1148,931,910,926,732,212,124,86,44,60
2015-01-28,11,12,10,26,14,24,64,149,370,400,551,828,1528,1559,1197,1037,1016,800,386,211,142,106,62,36
2015-01-29,15,5,1,5,8,64,64,164,414,428,650,907,1543,1533,1115,1055,1111,867,533,233,150,93,87,55
2015-01-30,63,41,17,55,40,47,80,251,657,908,1242,1763,2881,2732,2398,2147,2114,1805,847,435,291,262,195,185
2015-01-31,103,50,31,31,15,21,30,58,186,525,1074,1740,2366,2523,2537,2580,1936,1196,534,305,214,149,136,180
2015-02-01,262,134,90,78,30,8,27,47,47,104,338,865,1432,1824,2010,1469,1165,423,168,117,72,105,73,35
2015-02-02,45,20,6,0,22,49,146,313,657,739,1115,1615,2752,2609,2001,1488,1736,1501,772,341,224,198,137,55
2015-02-03,9,2,3,3,0,16,77,267,637,599,765,1102,2006,1966,1444,1170,1145,1165,921,266,156,107,55,75
2015-02-04,18,18,13,38,19,34,92,215,535,579,798,1198,2211,2256,1732,1500,1469,1157,558,305,206,153,90,53
2015-02-05,16,5,0,5,9,72,72,183,462,478,727,1013,1726,1714,1247,1179,1242,969,596,261,168,105,96,60
2015-02-06,45,30,13,40,29,34,59,185,487,672,919,1306,2134,2024,1777,1590,1566,1337,627,322,216,195,145,137
2015-02-07,131,64,38,39,19,26,37,74,237,668,1368,2218,3014,3216,3232,3287,2467,1524,680,389,272,190,175,230
2015-02-08,245,126,84,72,28,6,25,43,43,97,316,810,1343,1710,1884,1377,1092,397,158,109,67,99,69,33
2015-02-09,48,21,6,0,22,52,154,333,699,787,1187,1720,2931,2778,2132,1585,1849,1599,822,363,238,212,147,60
2015-02-10,8,1,1,1,0,12,61,214,512,480,614,884,1611,1579,1160,940,919,936,739,214,126,87,44,60
2015-02-11,13,14,10,29,15,27,72,170,422,457,630,946,1748,1783,1369,1186,1161,915,441,241,163,121,71,42
2015-02-12,16,5,0,5,9,73,73,187,475,491,746,1041,1774,1762,1282,1212,1277,996,613,268,172,108,99,61
2015-02-13,44,29,11,39,28,32,56,178,467,646,885,1256,2054,1948,1710,1531,1507,1287,604,310,208,188,140,131
2015-02-14,118,57,35,35,16,23,34,67,213,603,1233,2000,2720,2901,2917,2966,2226,1376,614,351,246,171,156,207
2015-02-15,248,127,84,72,28,6,25,43,43,97,318,817,1355,1725,1901,1389,1102,401,160,110,69,99,70,33
2015-02-16,44,19,5,0,21,48,142,308,647,729,1100,1593,2717,2575,1975,1469,1714,1482,762,336,221,196,136,55
2015-02-17,11,2,2,2,0,18,92,323,772,725,926,1335,2433,2384,1751,1419,1388,1413,1116,323,190,131,66,91
2015-02-18,20,20,15,44,23,40,109,257,639,691,953,1432,2647,2700,2072,1796,1758,1385,667,365,246,183,108,63
2015-02-19,17,6,0,5,8,76,76,198,501,518,787,1099,1873,1860,1353,1279,1348,1052,647,283,182,114,105,65
2015-02-20,38,25,9,33,24,28,49,156,412,569,779,1105,1809,1715,1506,1348,1328,1133,532,273,183,166,123,116
2015-02-21,117,57,34,35,16,23,32,65,211,597,1223,1983,2698,2878,2892,2941,2207,1364,609,348,244,170,155,205
2015-02-22,208,106,71,61,23,4,20,36,36,82,268,687,1140,1453,1600,1169,927,338,135,93,58,84,58,28
2015-02-23,34,15,3,0,15,37,111,241,506,570,861,1247,2128,2017,1547,1151,1342,1161,597,263,173,154,107,43
2015-02-24,8,0,1,1,0,14,75,265,633,594,759,1095,1995,1955,1436,1164,1138,1159,916,265,156,107,55,74
2015-02-25,19,19,14,40,20,36,99,233,580,627,865,1301,2404,2452,1882,1631,1596,1258,606,331,224,166,98,57
2015-02-26,19,5,0,5,9,84,84,218,554,572,871,1216,2074,2058,1498,1416,1492,1164,716,313,202,127,116,72
2015-02-27,60,40,15,53,38,44,77,248,653,903,1237,1755,2873,2724,2392,2140,2109,1800,844,433,291,263,196,184
2015-02-28,143,69,41,42,19,28,39,79,257,729,1493,2423,3294,3515,3532,3592,2697,1666,744,425,298,208,190,251
2015-03-01,206,104,69,59,22,4,20,35,35,81,264,679,1127,1435,1581,1155,916,333,133,92,57,83,58,28
2015-03-02,39,17,3,0,18,42,128,278,585,659,995,1442,2460,2331,1788,1330,1552,1342,690,304,200,178,124,50
2015-03-03,7,0,0,0,0,11,60,212,508,477,610,879,1604,1571,1155,936,915,932,736,213,126,86,43,59
2015-03-04,21,21,16,47,24,43,118,280,696,752,1039,1561,2887,2944,2260,1958,1917,1511,728,398,269,199,118,68
2015-03-05,32,9,0,9,15,145,145,378,960,992,1509,2106,3593,3567,2595,2453,2585,2016,1240,543,349,219,200,124
2015-03-06,61,40,14,52,38,43,77,250,658,911,1249,1772,2900,2750,2415,2161,2129,1817,853,437,294,265,198,185
2015-03-07,180,87,51,53,24,34,50,100,325,921,1886,3060,4163,4441,4462,4538,3406,2105,939,537,376,263,239,316
2015-03-08,297,151,100,86,32,5,28,51,51,116,383,984,1635,2082,2294,1675,1329,484,193,133,83,120,84,39
2015-03-09,53,23,4,0,24,57,173,376,792,891,1347,1952,3332,3157,2422,1801,2102,1817,935,412,271,241,166,67
2015-03-10,14,0,1,1,0,24,131,465,1115,1047,1339,1931,3521,3451,2535,2055,2009,2046,1615,468,275,190,95,130
2015-03-11,24,24,18,52,26,47,131,310,774,837,1155,1736,3211,3274,2513,2178,2132,1680,810,442,299,221,131,75
2015-03-12,31,8,0,8,14,143,143,373,950,982,1493,2085,3559,3533,2570,2430,2561,1997,1228,537,346,217,199,123
2015-03-13,75,50,17,65,46,53,94,307,810,1120,1536,2179,3568,3383,2971,2659,2619,2235,1049,538,362,327,243,228
2015-03-14,142,69,40,41,18,27,38,78,257,730,1495,2425,3301,3521,3538,3598,2701,1669,745,426,299,208,190,251
2015-03-15,229,116,77,65,24,3,21,38,38,90,295,758,1261,1606,1769,1293,1025,374,149,103,64,93,64,31
2015-03-16,45,19,3,0,20,48,148,322,678,763,1153,1672,2855,2705,2076,1544,1801,1558,801,353,232,207,143,57
2015-03-17,10,0,0,0,0,18,101,362,867,814,1039,1500,2737,2681,1970,1597,1562,1590,1256,364,213,146,73,100
2015-03-18,18,18,13,39,19,35,98,233,580,627,866,1303,2411,2459,1887,1635,1600,1262,608,332,225,166,98,57
2015-03-19,27,7,0,7,12,124,124,324,824,851,1295,1808,3087,3064,2230,2107,2221,1732,1065,466,301,187,171,106
2015-03-20,49,33,11,41,29,34,61,200,529,733,1004,1425,2334,2213,1943,1740,1713,1462,686,352,237,214,159,150
2015-03-21,131,64,37,37,16,24,35,71,234,667,1366,2218,3019,3220,3236,3291,2470,1527,681,389,273,191,174,229
2015-03-22,281,141,94,80,29,4,26,47,47,109,362,930,1547,1969,2170,1585,1257,458,183,126,79,114,79,37
2015-03-23,30,12,1,0,12,31,96,211,444,500,756,1096,1872,1774,1361,1012,1181,1021,525,232,152,136,94,38
2015-03-24,6,0,0,0,0,10,60,217,521,489,626,902,1648,1614,1186,962,940,957,756,219,129,89,45,60
2015-03-25,17,17,12,38,19,34,96,229,571,617,853,1282,2372,2419,1857,1609,1575,1242,599,327,221,163,96,55
2015-03-26,14,4,0,3,5,62,62,164,418,432,658,918,1569,1558,1133,1071,1129,881,541,237,153,96,88,54
2015-03-27,55,36,12,46,33,38,68,225,594,823,1129,1603,2625,2489,2186,1956,1926,1645,772,396,266,240,179,168
