Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-06-18,20,9,5,8,21,34,117,238,466,788,2109,2729,4448,4376,2874,3117,3229,3041,1350,579,372,287,291,86
2012-06-19,27,29,13,17,35,19,68,317,616,808,1951,2513,4285,4115,3555,3091,3005,2406,1550,685,359,322,292,103
2012-06-20,67,63,36,54,24,46,79,274,557,892,1988,3011,5136,5267,3728,3163,2745,2224,1268,680,483,318,348,78
2012-06-21,45,27,19,2,22,77,94,302,618,828,1167,1519,2040,2099,1749,1579,1876,1476,727,599,318,240,183,94
2012-06-22,46,34,32,31,21,39,80,274,614,579,1071,1071,1591,1962,1798,1406,1635,1135,542,483,363,287,246,136
2012-06-23,89,86,42,35,28,22,53,63,282,651,1289,2309,4084,4258,4762,4199,3898,2425,1329,666,557,340,393,263
2012-06-24,136,130,110,82,44,39,30,57,47,135,521,1249,2155,3027,2635,2799,2004,1095,562,313,203,102,214,68
2012-06-25,52,22,18,10,16,26,174,603,635,771,1515,2285,3129,3598,2625,3009,3099,2573,1231,575,404,287,196,78
2012-06-26,21,16,28,4,11,23,85,230,527,693,2061,3090,4056,4275,2675,2396,2355,1808,891,526,326,244,206,78
2012-06-27,52,53,35,44,33,18,96,280,568,765,1232,2114,3043,2972,3306,3037,2819,2163,1212,673,474,313,292,132
2012-06-28,63,29,19,17,15,26,94,251,496,695,1083,1560,2135,2572,2186,2001,2557,2151,1289,671,426,311,311,183
2012-06-29,79,47,45,49,24,11,69,221,548,781,1039,2630,3721,4163,3543,3152,3205,2201,1421,749,634,465,351,273
2012-06-30,183,140,160,66,52,37,55,106,289,858,2016,3472,4952,5463,5323,5910,4195,2574,1429,800,431,349,460,346
2012-07-01,217,224,171,127,47,38,24,57,63,223,572,1364,1743,2220,3088,2377,1805,1087,448,251,145,149,168,102
2012-07-02,55,24,14,15,17,33,88,273,615,799,1216,1820,2728,2797,2397,2275,2283,2001,850,553,398,262,141,53
2012-07-03,31,13,11,9,18,34,97,243,466,851,1461,2531,3046,3377,2455,2179,2352,1843,1174,628,396,299,193,114
2012-07-04,33,32,23,29,14,32,90,264,580,724,1222,1569,2698,3482,2620,2990,2645,2211,1125,649,520,305,247,114
2012-07-05,40,26,26,7,22,36,109,311,615,848,1116,2177,3082,4137,2762,2615,2732,2526,1326,864,530,291,246,109
2012-07-06,79,34,50,23,16,49,98,303,620,700,770,1180,1900,2153,2027,1759,1703,1375,877,587,378,311,274,202
2012-07-07,152,126,84,48,27,55,54,80,276,802,1652,3174,4055,6573,6341,4999,3647,2480,1737,667,400,302,344,216
2012-07-08,201,196,181,98,60,30,55,202,486,639,1201,1635,1922,2730,2502,2195,1622,771,343,267,268,181,108,66
2012-07-09,37,21,23,6,10,23,103,304,692,811,1500,2356,3241,3389,3012,2516,2359,1773,1045,576,354,255,172,68
2012-07-10,26,19,5,5,36,22,118,345,719,723,1307,1912,2843,3126,2412,2154,2213,1848,1055,570,413,285,178,102
2012-07-11,48,38,24,54,40,21,101,264,535,740,1392,2350,4822,5317,4200,3533,3270,3198,1577,600,489,330,211,103
2012-07-12,58,35,15,15,11,24,92,267,436,791,2094,3123,4651,5276,4375,2760,2758,2521,1230,749,498,360,207,115
2012-07-13,64,69,39,23,19,33,121,288,614,817,1423,1928,2722,3026,2539,2678,2502,1954,1005,695,520,409,304,207
2012-07-14,185,97,61,62,64,27,88,93,254,793,2228,3603,4609,4845,4484,4399,3839,2497,1185,730,559,445,455,324
2012-07-15,181,180,151,100,49,34,35,103,195,327,753,1395,1913,2621,2702,2422,1785,970,445,274,203,142,161,77
2012-07-16,16,18,3,7,28,32,112,292,723,812,1255,1889,2743,2947,2216,2190,2256,2154,1031,572,404,317,152,100
2012-07-17,37,21,11,6,12,29,117,335,628,890,1412,2190,3676,3814,2859,2176,2276,1788,957,555,397,339,226,114
2012-07-18,35,25,25,44,23,26,138,317,604,779,1194,1717,2804,3891,3417,3275,3387,2958,1661,620,528,356,258,93
2012-07-19,45,32,16,15,4,87,149,367,691,1023,2855,3576,4835,3662,2731,2671,2330,1924,1166,816,453,330,242,118
2012-07-20,64,34,36,31,41,56,158,380,649,857,1528,2208,3152,3720,3080,3019,3143,2530,1343,856,614,405,407,285
2012-07-21,193,128,118,79,53,41,70,93,218,1092,2132,3806,5502,5930,4749,4933,4664,2878,1291,669,626,405,403,243
2012-07-22,275,229,215,145,79,59,44,69,76,146,610,1123,2122,2888,2651,3075,2422,1255,923,357,321,181,154,88
2012-07-23,60,25,23,6,23,45,100,251,440,1061,69,2933,4453,4109,3177,2676,2294,1880,1049,428,327,200,135,87
2012-07-24,30,22,12,6,20,18,76,223,304,635,1539,2659,2647,2528,2102,1934,1769,1964,1262,494,332,211,183,81
2012-07-25,53,43,40,20,10,29,84,209,433,513,796,1251,2226,2671,2377,2110,1841,1542,832,577,418,204,143,98
2012-07-26,88,14,21,7,10,14,98,252,422,556,831,1283,2074,2297,2421,2718,2098,1772,876,563,461,231,180,94
2012-07-27,60,46,23,28,9,22,73,198,321,740,1480,2339,3326,3278,3323,2846,2568,1717,1041,503,497,331,239,173
2012-07-28,144,80,86,50,34,24,45,86,192,634,1796,2592,3337,3532,3397,2849,2388,1632,1163,460,604,352,298,220
2012-07-29,148,148,96,102,62,29,22,43,33,139,348,942,1436,1930,1901,1925,1612,879,497,179,154,128,67,51
2012-07-30,25,8,9,6,11,23,77,187,391,625,1034,2130,2739,3013,2772,2256,2030,1905,1253,416,278,163,131,67
2012-07-31,26,9,7,3,3,14,90,241,431,503,866,1336,2130,2287,2006,1816,1644,1341,715,447,279,169,111,54
2012-08-01,43,60,23,49,6,20,94,226,383,420,771,1437,2018,2657,2014,2052,1814,1524,856,429,329,194,113,77
2012-08-02,48,16,17,6,7,29,65,197,312,591,1352,2048,3325,3901,2474,1970,1713,1614,854,440,326,207,166,83
2012-08-03,58,41,40,16,4,27,75,153,296,587,1103,1645,2381,3107,2235,2025,2146,1388,803,487,354,310,258,175
2012-08-04,129,86,54,36,25,21,41,71,172,526,1169,2033,2170,3437,3530,3311,2603,1706,1376,518,415,321,295,254
2012-08-05,154,146,153,115,44,19,26,43,59,122,385,1295,1574,1135,2616,1185,479,292,187,112,113,50,56,32
2012-08-06,14,8,6,5,6,9,40,106,248,369,720,1089,1994,3474,3051,2668,2643,1772,996,374,244,153,111,47
2012-08-07,12,6,8,4,10,21,84,163,258,466,744,1598,1390,1678,1604,1885,2297,1521,1248,444,253,154,137,61
2012-08-08,31,29,31,29,15,17,58,183,307,674,1394,2205,3591,3940,2677,2883,2740,2102,1453,603,341,203,158,62
2012-08-09,63,12,13,7,10,10,39,127,244,711,1655,2740,3160,3336,3136,2742,2104,1969,1399,672,279,175,158,80
2012-08-10,66,27,13,30,3,14,43,160,259,596,1739,2526,2977,3465,3259,2603,1890,1635,865,538,340,204,225,159
2012-08-11,94,72,50,53,13,20,35,36,124,348,768,1306,1828,2961,3327,2841,2335,1704,811,419,372,177,265,148
2012-08-12,109,78,91,64,17,29,13,45,32,73,256,633,1064,1435,2797,2107,1014,453,274,185,151,69,52,43
2012-08-13,17,7,4,3,10,12,50,123,210,430,825,1063,1778,2065,1755,1713,1626,1447,827,642,294,145,106,32
2012-08-14,24,3,3,19,5,24,31,118,220,305,1077,2110,2754,3479,3082,2331,2252,1603,1310,560,311,254,232,60
2012-08-15,54,37,14,27,10,12,47,110,279,637,1374,1357,1975,2079,1802,1241,1004,724,412,321,204,105,100,51
2012-08-16,19,8,4,2,6,21,57,110,180,331,935,1939,4089,3741,3297,3068,2947,2366,1691,553,316,236,234,131
2012-08-17,125,155,87,69,48,28,56,124,307,302,556,782,1811,2219,1512,1092,1029,1059,561,410,300,185,241,113
2012-08-18,80,83,51,30,19,13,27,43,116,432,882,1638,1871,2786,2442,3564,2808,2359,1745,550,343,266,258,181
2012-08-19,151,182,122,112,52,28,35,60,37,107,319,675,969,1157,1262,950,709,351,201,170,111,65,47,24
2012-08-20,28,7,6,2,25,7,50,120,308,347,555,1156,2029,2587,3182,2343,2397,1686,1255,510,267,179,122,54
2012-08-21,19,7,9,2,19,8,47,128,297,398,836,1240,2116,2361,2408,2066,1334,1355,919,437,256,176,148,73
2012-08-22,43,26,27,27,8,11,54,105,267,568,1164,2015,2786,2788,3099,2421,2290,2498,1210,463,318,207,153,71
2012-08-23,25,11,12,8,8,10,62,189,356,407,954,1466,2273,2344,2005,1745,1514,1402,827,554,282,179,168,81
2012-08-24,67,29,15,23,4,17,65,141,265,318,732,2144,2791,2705,2410,2141,1934,1600,708,516,286,139,150,95
2012-08-25,55,63,39,23,14,8,20,81,148,328,598,1043,1533,2823,1900,1679,1466,929,624,415,188,142,181,100
2012-08-26,91,89,95,44,24,23,25,21,31,93,458,1019,1146,1602,1597,1033,827,634,357,239,165,70,87,93
2012-08-27,91,56,46,42,9,16,19,17,59,98,265,620,726,741,675,721,679,491,228,120,79,48,66,26
2012-08-28,28,11,14,2,4,6,46,72,298,608,1667,2895,4375,4539,3874,2393,1714,1412,853,449,245,179,146,58
2012-08-29,47,28,16,24,9,5,39,176,370,352,567,806,1187,1227,1341,1699,1055,1030,1111,389,201,116,106,50
2012-08-30,16,13,4,1,9,10,50,192,310,281,594,1108,1886,2662,3488,3631,2495,1810,1451,574,284,153,196,73
2012-08-31,47,18,45,20,13,15,61,140,299,637,2119,3290,3660,3383,3269,2260,1801,1334,823,506,260,177,203,121
2012-09-01,76,58,60,17,14,15,43,59,148,368,774,1895,2043,3956,4738,3512,2607,2197,979,476,299,221,271,171
2012-09-02,161,111,111,57,41,12,20,25,33,86,393,784,1182,1740,2091,1706,1004,914,590,193,132,62,49,33
2012-09-03,9,9,4,7,13,10,51,96,222,434,1712,2873,3934,3632,3342,2209,1875,2012,941,407,237,144,106,39
2012-09-04,20,19,13,9,5,25,68,123,261,407,1512,2598,3811,4634,3284,2353,1823,1508,1036,473,245,150,140,59
2012-09-05,37,24,41,33,14,38,62,150,219,675,1993,2941,3740,3703,3544,1803,1802,2111,1054,523,305,162,145,71
2012-09-06,37,28,12,9,9,12,76,151,180,470,2290,3099,3923,4434,3275,1612,1642,2077,1042,607,303,193,184,76
2012-09-07,64,17,26,12,4,11,58,177,296,469,1013,1836,3396,3281,2778,2025,1688,1587,841,478,296,195,239,152
2012-09-08,102,83,67,26,15,11,28,34,81,533,1191,2077,3546,5074,5379,3200,2205,2789,1059,559,339,231,344,248
2012-09-09,184,187,134,93,40,21,32,27,22,148,741,1724,2611,3028,2353,1698,1154,848,341,239,137,87,80,88
2012-09-10,45,25,20,8,10,17,75,172,265,424,724,1051,2116,2040,2056,1820,1727,1424,693,300,201,102,113,96
2012-09-11,96,39,38,31,10,21,61,161,342,422,2322,2941,3337,4206,3552,2476,1604,2317,839,436,282,149,192,91
2012-09-12,145,73,52,64,20,15,54,240,325,345,1041,1173,1334,1159,1186,950,1115,1377,846,512,308,180,199,107
2012-09-13,46,34,38,29,9,31,66,191,114,524,910,1707,2935,2778,1984,1919,2000,1556,893,545,270,129,147,83
2012-09-14,83,64,72,36,12,23,58,143,200,386,924,1364,2402,3254,2491,1961,1907,1894,906,578,321,225,258,167
2012-09-15,128,130,88,90,34,24,39,45,27,573,2511,3818,4731,6171,7692,4445,2974,2080,1063,541,295,257,325,223
2012-09-16,184,202,205,107,93,25,19,48,41,98,438,914,1521,1606,1939,1839,1385,673,139,105,98,69,73,74
2012-09-17,41,43,28,36,11,8,55,93,47,513,1557,2591,2881,3868,2120,2075,2140,1489,773,424,237,161,123,195
2012-09-18,156,61,90,57,39,14,45,111,109,618,2910,3472,4718,4575,3420,2284,2128,1229,679,427,246,195,140,137
2012-09-19,127,103,74,66,12,11,54,115,43,589,2280,2745,4915,4172,2704,2344,1979,995,785,450,276,200,217,113
2012-09-20,87,48,80,36,17,16,55,232,505,443,752,1176,1965,1908,1890,1998,2230,1699,963,476,252,185,141,161
2012-09-21,72,61,102,94,17,13,51,198,427,469,727,1077,1662,1878,1789,2150,2294,1778,983,509,355,225,276,184
2012-09-22,161,117,130,80,34,24,39,45,15,582,2717,4957,4449,4013,5142,4158,3479,1946,1231,584,343,297,272,217
2012-09-23,151,157,116,86,30,31,28,44,25,66,403,820,1219,1573,1665,1439,922,568,266,125,84,95,55,29
2012-09-24,19,3,3,2,10,15,39,176,461,462,564,704,1039,983,795,867,1045,818,361,160,116,77,45,42
2012-09-25,25,31,31,13,5,12,48,185,605,547,691,737,1219,1336,1442,1190,1369,1200,526,267,151,75,75,48
2012-09-26,44,28,40,24,10,8,41,206,503,366,603,1094,1999,2059,1781,1789,1883,1406,723,321,217,160,114,74
2012-09-27,41,50,36,32,11,19,60,229,353,414,2085,1707,2805,3133,2237,2166,2439,1911,1072,515,317,182,151,467
2012-09-28,205,63,71,74,24,25,46,198,452,473,822,1299,2059,2527,2473,2438,2365,1574,991,525,270,201,213,199
2012-09-29,132,117,102,94,32,28,30,64,58,526,1617,3159,5072,3322,3701,3634,3098,2069,1189,530,353,280,315,289
2012-09-30,189,185,157,176,97,34,21,49,37,79,290,691,1133,1393,1495,1398,1093,635,231,122,106,90,55,35
2012-10-01,28,11,6,5,3,11,50,157,204,438,1078,1250,1620,1667,1635,1780,2000,1479,864,399,217,149,96,49
2012-10-02,35,30,32,20,21,9,52,204,547,548,1122,1513,2347,2308,1559,1835,2268,1446,680,262,194,149,106,71
2012-10-03,54,29,28,43,20,12,48,196,79,445,1033,1575,2517,1779,1717,1792,1958,1721,733,404,224,129,107,69
2012-10-04,40,21,34,26,13,13,47,137,90,708,1743,2162,2825,2158,1982,2053,2081,1768,1077,660,370,182,157,105
2012-10-05,81,29,18,38,27,13,47,193,175,479,1077,1959,2374,2636,2302,2157,2402,1771,1040,632,542,508,306,178
2012-10-06,143,94,101,65,34,7,30,49,57,616,1473,1625,2433,2963,3589,3529,2754,2095,1118,537,344,233,288,206
2012-10-07,194,176,135,95,57,36,14,41,15,121,431,724,1068,1194,1292,1573,1433,736,282,167,116,83,81,27
2012-10-08,26,26,15,6,3,22,44,201,575,413,665,921,1508,1655,1583,1689,1855,1584,744,337,188,140,110,54
2012-10-09,46,16,12,9,12,5,33,164,90,552,1143,1026,2428,2340,1694,1690,2026,1577,832,424,254,265,175,122
2012-10-10,77,43,66,48,19,11,59,246,680,530,846,1395,2186,2315,1898,1857,1869,1765,831,513,374,197,162,102
2012-10-11,54,44,23,24,11,29,44,190,537,491,758,1070,1838,1963,1707,1597,1942,1901,780,353,172,117,89,40
2012-10-12,52,19,49,25,15,35,45,167,511,539,845,1310,2179,1995,1356,1770,2188,1596,945,543,315,278,265,187
2012-10-13,117,92,75,60,35,28,40,59,173,322,1164,2021,2678,3905,4428,3896,3082,2261,1170,566,360,235,284,258
2012-10-14,171,188,148,99,51,18,11,33,21,109,504,612,1079,1564,1523,1823,1412,717,273,172,133,93,91,53
2012-10-15,48,15,4,7,15,13,64,229,447,656,824,1309,1922,2119,1797,1689,2035,1622,731,343,241,170,106,71
2012-10-16,22,9,11,6,11,37,68,224,539,396,541,968,1322,1269,1334,1420,1720,1538,822,450,249,165,140,80
2012-10-17,54,33,37,37,19,23,49,121,317,294,705,702,1621,2233,1884,1634,1892,1498,800,415,287,183,154,67
2012-10-18,44,23,19,10,5,18,37,119,110,251,960,1133,1910,2205,1650,1704,2143,1624,769,480,260,164,101,68
2012-10-19,61,50,46,59,15,19,46,174,436,340,572,842,1438,1851,1955,2185,2468,1709,695,338,250,213,196,166
2012-10-20,133,119,108,67,26,17,28,61,21,487,1687,1680,3392,5901,4891,3537,3095,2242,968,487,323,224,271,195
2012-10-21,168,177,139,90,38,25,15,25,13,106,223,435,682,836,942,1028,1006,597,213,99,84,71,61,51
2012-10-22,13,6,2,3,14,9,38,139,421,502,689,907,1374,1420,1152,1126,1337,956,514,253,151,100,89,56
2012-10-23,19,17,23,17,25,7,43,155,494,635,1016,1147,1646,1502,1305,1366,1467,1118,508,250,171,123,102,58
2012-10-24,38,41,24,27,23,25,47,139,392,457,763,1200,1679,1778,1571,1429,1502,926,520,293,214,146,91,59
2012-10-25,38,47,38,21,16,9,57,177,584,593,743,1161,1937,1747,1824,1689,2020,1582,739,418,260,171,170,123
2012-10-26,59,56,64,100,26,52,55,213,585,690,943,1418,2064,2487,2273,2211,2470,1859,945,534,407,239,278,236
2012-10-27,129,103,82,59,26,28,41,64,163,533,1721,1167,1655,2718,2584,3028,2885,2059,1162,604,393,321,264,317
2012-10-28,226,432,183,73,30,18,14,26,92,139,408,890,1149,1438,1464,1505,1023,411,229,137,101,82,88,51
2012-10-29,23,22,11,8,7,9,47,132,255,423,917,1417,1665,2048,2262,2116,1387,1134,589,315,228,195,94,55
2012-10-30,27,21,17,18,11,16,55,185,411,418,723,1168,1759,2013,2121,2196,1892,1171,644,369,215,154,147,82
2012-10-31,44,22,25,29,11,38,93,128,430,424,732,1222,1848,2081,2533,2683,2353,1194,595,324,242,158,133,184
2012-11-01,105,107,151,156,23,31,57,159,294,360,636,1160,1876,2218,2220,1975,1860,1325,706,454,283,176,143,53
2012-11-02,29,28,21,23,15,15,46,118,295,712,700,1332,2165,2638,2483,2686,1521,1029,506,343,249,187,174,130
2012-11-03,79,69,62,48,23,9,23,58,185,464,828,1354,1891,2379,2802,3252,2872,1615,772,473,297,198,238,235
2012-11-04,131,135,138,81,61,17,13,29,63,90,267,534,973,1197,1315,1280,915,411,168,137,114,75,88,45
2012-11-05,15,51,3,8,9,22,48,131,269,520,588,1125,1803,2291,1936,1928,1835,1295,770,336,254,156,114,59
2012-11-06,52,18,17,10,4,13,49,200,522,417,635,713,969,941,922,1045,1014,729,391,237,165,119,126,63
2012-11-07,35,28,37,11,4,12,47,213,285,694,640,855,1508,1787,1893,1945,1774,1319,662,389,206,126,106,70
2012-11-08,26,23,26,10,1,18,49,166,381,457,749,1053,1486,1807,1810,1847,2108,1618,1559,1140,1087,385,215,105
2012-11-09,61,57,55,49,22,28,68,249,613,656,937,1504,2095,2820,2302,1603,1095,837,411,316,269,185,181,115
2012-11-10,114,88,65,53,27,29,32,65,198,435,787,1234,2127,3287,4235,4289,3887,2121,1079,763,426,290,326,160
2012-11-11,133,97,90,74,17,17,13,22,44,124,332,755,1273,1583,2012,2218,1451,751,338,242,133,104,65,39
2012-11-12,20,8,9,1,5,6,34,177,468,441,646,723,1139,1030,983,1223,1077,860,444,236,166,104,95,61
2012-11-13,40,21,20,11,6,14,47,160,589,613,977,1467,2286,2705,2291,2113,1872,1447,892,479,313,203,194,117
2012-11-14,42,31,42,50,25,25,54,161,394,476,666,949,1609,2151,2045,2009,1647,1118,715,497,321,201,203,100
2012-11-15,61,29,37,26,6,10,45,182,475,542,792,1087,1619,1840,1770,1768,1670,1405,877,545,251,156,151,97
2012-11-16,66,54,51,35,12,21,37,163,411,334,654,1092,1464,1822,2040,2060,1880,1276,726,575,336,134,143,114
2012-11-17,94,48,58,39,26,30,24,35,208,361,688,1420,2112,2811,3493,3903,3308,2142,1149,745,423,327,321,194
2012-11-18,126,94,110,72,33,22,10,21,167,171,460,860,1269,1782,2256,2232,1587,779,284,191,140,94,67,37
2012-11-19,13,10,7,6,9,35,47,184,516,650,759,1065,1616,1402,1271,1226,1074,741,411,229,147,81,83,52
2012-11-20,52,26,24,17,9,18,67,242,679,646,1042,1495,2240,2528,2384,2392,2134,1495,861,484,310,212,208,117
2012-11-21,40,27,34,30,13,25,64,167,369,531,679,1008,1656,2008,2159,2214,1925,1210,657,403,256,161,147,118
2012-11-22,32,12,19,12,3,16,31,107,380,407,595,881,1874,2060,1813,1628,1324,637,318,228,131,79,115,71
2012-11-23,47,32,39,23,11,19,39,97,257,368,675,886,1519,2223,2264,2447,2041,1531,869,647,433,296,268,131
2012-11-24,92,70,53,32,14,19,20,41,111,272,565,1042,1559,2099,2609,2214,1325,800,389,204,121,78,81,69
2012-11-25,47,44,36,15,21,5,8,12,30,80,321,626,1054,1306,1903,1991,1281,607,248,144,72,47,39,31
2012-11-26,16,23,6,5,7,21,43,164,417,537,664,971,1520,1575,1397,1460,1329,966,541,267,189,113,97,57
2012-11-27,14,7,1,4,4,8,31,110,421,408,568,843,1283,1476,1494,1401,1021,777,403,220,185,96,82,75
2012-11-28,18,13,11,11,6,8,36,139,377,461,692,1060,1756,2329,2108,2122,1913,1429,742,455,328,223,165,72
2012-11-29,39,21,27,16,3,14,41,151,412,468,712,1007,1660,1904,1799,1749,1701,1221,918,637,489,206,160,91
2012-11-30,115,92,94,68,29,43,94,332,841,890,1487,2285,3334,4508,4338,4011,3294,2392,1316,1009,682,404,389,237
2012-12-01,207,141,119,84,45,53,51,96,354,733,1401,2539,3983,5633,7102,7150,5855,3478,1798,1176,666,477,499,291
2012-12-02,146,111,111,75,32,20,14,25,114,179,531,1070,1717,2231,2947,3076,2062,1020,416,276,165,117,81,50
2012-12-03,37,30,16,9,16,46,95,407,1086,1260,1602,2137,3315,3106,2831,3031,2699,1989,1082,568,389,231,212,131
2012-12-04,56,28,24,16,9,20,77,273,904,891,1385,2037,3112,3594,3305,3163,2692,1992,1154,634,433,274,259,165
2012-12-05,54,37,47,48,22,30,82,252,618,795,1104,1635,2723,3518,3424,3442,2975,2038,1146,734,490,318,279,157
2012-12-06,75,33,45,30,6,21,65,246,712,796,1179,1672,2899,3265,3029,2895,2642,1835,1189,794,490,249,240,146
2012-12-07,111,86,89,61,24,39,82,289,738,778,1377,2086,3091,4187,4229,4169,3532,2545,1425,1091,710,409,391,235
2012-12-08,217,142,126,84,46,56,51,94,371,755,1467,2766,4234,5833,7305,7340,5803,3552,1846,1176,669,488,498,306
2012-12-09,147,115,117,74,38,20,13,26,142,197,603,1176,1860,2450,3272,3361,2270,1108,437,281,173,119,86,54
2012-12-10,35,33,14,9,15,54,97,400,1074,1301,1609,2221,3434,3237,2927,3042,2715,1968,1083,566,385,226,208,128
2012-12-11,62,30,24,18,10,22,88,317,1019,988,1522,2224,3374,3864,3653,3537,2974,2169,1230,681,472,297,280,182
2012-12-12,53,35,42,41,18,29,85,263,643,843,1169,1749,2900,3712,3634,3675,3220,2211,1203,752,508,332,280,164
2012-12-13,73,33,45,29,6,26,68,256,766,852,1266,1814,3280,3686,3386,3198,2890,1884,1237,846,566,273,261,156
2012-12-14,102,79,83,56,23,37,80,269,691,765,1331,1978,2991,4110,4077,4000,3337,2435,1359,1034,687,417,395,227
2012-12-15,212,144,121,81,42,51,49,94,341,719,1405,2597,4002,5553,6967,6839,5315,3206,1651,1047,596,427,441,273
2012-12-16,140,112,109,67,37,18,13,26,118,189,604,1192,1923,2486,3373,3500,2331,1135,458,291,170,117,84,56
2012-12-17,38,37,16,9,16,53,104,434,1155,1387,1736,2388,3707,3549,3208,3377,3022,2207,1213,629,432,256,232,142
2012-12-18,65,31,23,17,10,23,95,343,1152,1124,1709,2510,3822,4396,4158,3986,3291,2430,1372,755,536,328,306,207
2012-12-19,61,42,49,49,22,33,100,328,822,1053,1488,2231,3706,4802,4605,4641,4073,2852,1553,976,667,439,364,198
2012-12-20,126,58,79,50,10,40,117,439,1276,1429,2132,3034,5297,5982,5550,5299,4887,3337,2259,1539,1044,491,446,266
2012-12-21,130,101,105,73,29,46,101,354,905,971,1674,2534,3758,5112,5047,4863,4057,2943,1636,1251,830,491,469,279
2012-12-22,128,86,73,50,26,32,30,56,215,445,863,1596,2469,3439,4319,4310,3430,2069,1070,687,390,282,291,176
2012-12-23,215,167,167,107,52,28,19,37,185,281,865,1713,2740,3572,4779,4951,3320,1625,654,422,253,175,125,79
2012-12-24,32,29,13,8,13,45,88,372,995,1186,1486,2025,3141,2972,2693,2839,2535,1852,1015,530,363,214,196,120
2012-12-25,2,1,0,0,0,0,1,6,20,19,30,44,69,79,74,71,60,44,25,14,10,6,6,4
2012-12-26,35,24,29,29,12,19,56,178,440,569,795,1187,1974,2546,2468,2488,2173,1503,826,521,353,231,194,109
2012-12-27,63,28,38,24,4,20,57,217,637,711,1058,1508,2656,2993,2769,2636,2411,1633,1084,736,486,234,219,132
2012-12-28,74,57,60,41,16,26,57,199,510,550,958,1443,2153,2934,2922,2852,2391,1734,967,739,488,289,274,162
2012-12-29,108,72,61,41,22,26,25,47,180,373,727,1354,2084,2886,3620,3600,2833,1719,889,567,322,234,240,146
2012-12-30,121,94,94,59,30,15,10,20,107,160,499,983,1573,2052,2755,2848,1910,933,374,240,144,100,71,46
2012-12-31,24,23,9,5,9,35,67,282,755,908,1133,1556,2413,2290,2071,2173,1941,1415,777,405,277,164,150,92
2013-01-01,11,5,3,2,1,3,15,55,184,179,274,401,611,702,663,639,532,391,221,122,86,53,50,34
2013-01-02,32,21,26,25,11,17,52,168,418,541,758,1135,1886,2430,2353,2374,2080,1443,788,494,336,221,184,104
2013-01-03,53,23,32,20,3,16,47,182,534,596,889,1268,2242,2527,2336,2223,2034,1368,914,623,418,199,185,111
