Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-10-27,,,,,,1,7,19,18,10,10,10,10,9,11,12,13,12,9,9,2,2,,
2020-10-28,,,,,,2,8,21,14,10,6,8,5,6,6,5,8,10,6,4,2,1,,
2020-10-29,,,,,,1,8,14,16,9,6,10,8,9,11,7,9,12,8,5,1,1,1,
2020-10-30,,,,,,1,5,17,12,8,7,8,8,9,10,8,7,8,5,3,1,1,1,
2020-10-31,,,,,,,2,,4,6,9,8,5,5,4,3,7,1,1,,1,1,,
2020-11-01,,,,,,,1,2,3,3,5,7,6,10,9,3,3,4,4,,,1,,
2020-11-02,,,,,,,6,11,8,2,1,4,8,5,3,2,6,2,1,,,1,1,
2020-11-03,,,,,,3,4,22,14,7,7,11,6,8,5,7,6,2,1,,,1,,
2020-11-04,,,,,,,8,16,16,5,8,15,5,13,10,6,2,4,2,1,,2,2,
2020-11-05,,,,,,1,8,18,4,9,3,3,5,6,11,9,5,2,1,3,1,1,,
2020-11-06,,,,,1,1,7,14,12,7,8,10,13,15,12,17,5,,4,1,1,3,6,
2020-11-07,,,,,,1,2,2,2,3,18,26,17,34,32,20,8,4,1,,1,,,
2020-11-08,,1,1,,,,,4,7,10,15,21,15,16,16,12,9,2,1,1,,,,
2020-11-09,,,,,,1,7,18,15,1,9,9,9,15,7,6,6,4,2,2,1,1,,
2020-11-10,,,,,,,7,17,9,7,9,20,14,10,19,13,6,3,1,1,,2,,
2020-11-11,,1,,,,1,9,16,13,4,10,13,7,10,6,6,12,3,4,,,2,,
2020-11-12,,,,,,1,9,14,15,9,6,10,8,9,10,7,10,11,7,4,1,1,1,
2020-11-13,1,,,,,2,7,10,4,3,11,11,21,5,8,17,9,7,2,8,2,,,2
2020-11-14,,,,,,,3,1,8,5,7,11,14,13,16,27,10,2,1,2,,,,1
2020-11-15,,,,,1,,1,2,5,13,11,15,10,17,15,23,21,1,3,,,2,,
2020-11-16,,,,,,2,7,10,12,2,10,8,7,2,10,8,8,2,2,,,2,,
2020-11-17,,,,,,1,6,20,14,5,8,19,14,10,13,13,8,4,2,,,1,,
2020-11-18,,,,,,2,7,15,13,7,5,5,10,6,6,6,2,2,,1,1,1,,
2020-11-19,,,,,,2,5,9,11,10,4,10,13,13,14,8,6,4,,2,,,,
2020-11-20,,,,,1,2,7,8,13,6,9,7,6,3,6,5,5,1,1,3,1,,,
2020-11-21,,,,,,,1,5,6,6,18,16,18,22,15,13,7,3,,,,,,
2020-11-22,,,,,,,1,1,6,21,40,30,20,26,31,22,12,1,2,,,,,
2020-11-23,,,,,,1,3,10,13,6,14,9,12,15,8,7,4,1,1,2,1,1,1,
2020-11-24,1,,,,,,5,17,15,3,9,7,7,5,6,8,3,4,2,,,,,
2020-11-25,,,,,,1,10,11,14,2,5,4,6,4,6,7,5,6,1,1,1,1,,
2020-11-26,,,,,,,6,14,12,9,14,8,16,11,15,8,4,4,3,,,4,,1
2020-11-27,,,,,,,8,6,15,7,8,4,7,6,10,5,4,3,3,1,,1,,1
2020-11-28,,,,,,,2,2,2,8,10,10,13,19,8,10,1,1,,,1,,1,
2020-11-29,,,,,,,,2,3,11,8,22,16,15,21,8,4,1,,1,,,,
2020-11-30,,,,,,1,6,11,12,3,2,6,10,1,6,7,4,3,1,,,1,,
2020-12-01,1,,,,,1,5,15,12,3,11,14,15,12,8,5,2,1,1,,1,1,1,
2020-12-02,,,,,,1,4,9,13,1,5,10,12,6,4,9,5,1,,3,1,1,1,
2020-12-03,,,,,,3,5,10,12,1,2,5,2,5,,,2,2,,,,,,
2020-12-04,,,,,,1,6,2,10,2,3,1,,1,,,2,,,,,,,
2020-12-05,,,,,,1,1,,2,8,6,7,8,11,10,17,3,2,1,,1,,,
2020-12-06,,,,,,,,1,,5,4,12,4,10,3,5,1,,,,,,,1
2020-12-07,,,,,,1,7,7,14,7,5,6,6,7,8,4,2,3,1,1,,,,
2020-12-08,,,,,,1,5,8,10,5,1,6,4,3,6,4,3,1,2,3,1,,,
2020-12-09,,1,,,,2,8,5,10,5,7,8,5,4,6,2,1,1,3,,,,1,
2020-12-10,,,,,,2,4,4,13,10,9,12,4,2,5,2,4,2,4,,1,,1,
2020-12-11,,,,,,1,6,5,10,3,8,5,4,3,2,1,1,1,1,,4,,,2
2020-12-12,,,,,,,2,2,,1,14,5,5,12,4,3,2,,1,,,,,
2020-12-13,,,,,,,,1,2,6,10,7,1,2,,,,,1,,,,,
2020-12-14,,,,,,2,5,4,12,5,3,6,5,1,5,8,5,,2,,,1,,
2020-12-15,,,,,,2,7,4,10,4,2,10,7,10,9,5,10,1,1,,,,,
2020-12-16,,,,,,1,8,4,6,1,3,6,2,3,1,2,,2,1,1,,,,
2020-12-17,,,,,,3,5,2,11,8,9,9,8,9,6,1,1,3,,,,,,
2020-12-18,,,,,,2,4,3,11,3,8,3,3,2,1,2,1,,,2,,,,
2020-12-19,,,,,,,,2,1,4,13,6,11,8,20,15,7,2,2,,1,,,1
2020-12-20,,,2,,,,,2,5,5,7,15,10,13,10,7,2,,1,,,,1,
2020-12-21,,,,,,,3,3,3,2,1,3,2,,2,,,2,1,1,,1,,
2020-12-22,,,,,,,3,6,1,7,8,13,10,12,16,13,9,,1,,,1,,
2020-12-23,,,,,,2,3,4,7,1,,7,1,2,2,,,1,,1,,,,1
2020-12-24,,,,,,1,,4,5,3,5,5,10,5,6,2,,1,,,,,,
2020-12-25,,,,,,,,1,,,5,3,3,5,2,2,,,,,,,,
2020-12-26,,,,,,,,2,,1,,9,,7,1,3,1,1,,,,,,
2020-12-27,,,,,,,,1,1,3,5,4,9,8,4,6,1,2,1,,,,,
2020-12-28,,,,,,,,1,4,4,7,13,11,13,5,7,4,2,,1,1,2,,
2020-12-29,,,,,,,,,1,1,2,3,2,3,3,5,,,,,,1,,
2020-12-30,,,,,,,3,3,3,4,3,3,8,2,8,5,6,,,,,,,
2020-12-31,,,,,,,1,2,2,3,3,5,6,3,3,1,4,1,,,,,,
2021-01-01,,,,,,,,,,3,,2,3,7,3,3,2,,,,1,,,
2021-01-02,,,,,,,1,,1,5,4,9,7,2,1,,4,1,,,,,,
2021-01-03,,,,,,,,,1,,1,,1,,4,1,,,,1,,1,,
2021-01-04,,,,,,1,1,4,3,1,4,1,3,4,2,1,2,1,,,,,,
2021-01-05,,,,,,,2,3,1,1,,2,7,8,6,4,2,2,3,,,1,,
2021-01-06,,,,,,1,1,1,4,,,9,3,2,8,5,3,,,3,,,,
2021-01-07,,,,,,,1,2,3,,2,2,9,2,5,3,3,,,2,,,,
2021-01-08,,,,,,1,2,1,4,1,,,,,1,,1,,,,,,,
2021-01-09,,,,,,,2,,,1,2,4,4,2,5,9,1,,,,,1,,
2021-01-10,,,,,,,1,,,3,10,10,5,9,13,8,2,1,,1,,,,
2021-01-11,,,,,,3,3,3,7,5,1,6,3,6,5,,2,1,,,,,1,
2021-01-12,,,,,,,3,8,4,2,11,10,6,6,5,8,8,5,,1,1,,,
2021-01-13,,,,,,1,4,1,2,1,,4,4,5,2,1,1,,,,,,,
2021-01-14,,,,,,1,1,,3,,2,,,,,,,,,,1,,,
2021-01-15,,,,,,,,,2,2,,,,,,1,,,,,,,,
2021-01-16,,,,,,,,,,,,,3,1,2,,,,,,,,,
2021-01-17,,,,,,,,,,,3,2,1,6,5,9,2,,,1,,,,
2021-01-18,,,,,,1,4,4,3,4,1,9,8,4,5,3,,1,,2,,1,,
2021-01-19,,,,,,1,5,,6,3,,,2,1,4,2,1,3,,,,,,
2021-01-20,,,,,,1,3,1,1,3,2,4,2,1,1,1,1,1,2,,,,,
2021-01-21,,,,,,1,1,2,1,1,,1,1,2,3,,3,1,2,1,,,,
2021-01-22,,,,,,1,2,1,6,3,11,10,13,7,7,11,5,,5,,,1,,
2021-01-23,,,,,,1,1,,4,5,9,15,15,17,23,11,9,,1,,,,,
2021-01-24,,,,,,,,1,6,2,4,9,10,14,11,9,2,,3,1,,,,
2021-01-25,,,,,,1,1,5,3,,,10,4,2,9,9,7,3,,3,,2,,
2021-01-26,,,,,,,2,3,5,1,6,5,4,,2,5,1,,1,1,,,,
2021-01-27,,,,,,1,2,3,6,6,4,17,6,11,8,8,8,5,1,,,,,
2021-01-28,,1,,,,1,2,1,,1,,3,6,2,2,2,2,1,5,,,,,
2021-01-29,,,,,,2,2,4,8,1,6,10,7,2,9,9,9,3,,2,1,,1,
2021-01-30,,,,,,1,1,,7,13,16,14,14,18,16,15,4,,,,,,,
2021-01-31,,,,,,,,5,4,8,11,15,15,27,5,8,14,3,2,1,,,1,1
2021-02-01,,,,,,1,2,7,8,1,8,9,10,12,7,9,6,3,3,,1,,2,1
2021-02-02,,,,,,1,1,1,,1,,,1,1,,,,,,,,,,
2021-02-03,,,,,,,1,,,2,,,,,,,,,,,,,,
2021-03-25,,,,,,,,,,,,,,13,13,15,15,10,11,4,1,4,,
2021-03-26,,,,,,1,8,5,7,6,5,2,9,8,7,12,6,2,6,4,,,,
2021-03-27,,,,,,1,1,3,8,13,9,25,17,26,25,21,10,11,5,3,,1,1,
2021-03-28,,,,,,,,3,2,3,7,5,,6,15,11,11,4,2,3,1,1,,
2021-03-29,,,,,,1,8,8,7,4,8,17,9,10,12,20,19,16,20,11,6,1,,
2021-03-30,,1,,,1,2,11,24,14,15,12,24,11,26,27,16,28,11,25,11,6,2,,
2021-03-31,,,,,,2,8,15,13,10,10,10,13,14,10,16,25,16,13,12,10,,1,
2021-04-01,,,,,1,2,8,10,13,4,4,4,9,7,5,6,1,6,3,4,,1,,
2021-04-02,1,,,,,,1,4,7,14,14,14,25,16,31,27,14,11,8,4,2,1,1,
2021-04-03,1,,,,,1,1,5,10,13,5,6,11,17,31,10,17,15,7,2,1,1,1,
2021-04-04,,,,,,,2,2,3,10,1,13,16,21,22,13,19,8,7,2,1,1,,
2021-04-05,,,,,,1,1,3,5,8,8,11,20,16,13,18,3,8,9,3,1,1,,
2021-04-06,,,,,,4,6,8,6,4,11,14,17,12,8,5,4,4,3,2,1,,,
2021-04-07,,,,,,,8,7,4,11,11,8,6,9,9,14,11,14,13,8,1,1,1,
2021-04-08,,,,,,2,4,12,13,3,14,5,11,9,7,4,9,8,8,5,5,1,,
2021-04-09,,,,,,2,7,7,9,8,4,11,11,17,23,11,11,8,7,7,2,1,,1
2021-04-10,,,,,,1,2,5,10,11,12,23,21,9,10,9,6,6,4,,1,1,,
2021-04-11,,,,,,,,4,12,9,17,16,19,9,29,16,12,8,5,4,,,,
2021-04-12,,,,,,1,4,8,13,9,7,11,17,12,12,9,7,11,10,2,2,,1,
2021-04-13,,,,,,,5,10,12,11,11,16,15,10,11,6,2,14,4,11,5,,,
2021-04-14,,,,,,,8,14,10,5,15,5,12,9,6,14,15,14,17,9,2,4,,3
2021-04-15,,,,,,1,5,8,19,9,10,6,7,7,7,13,6,8,12,6,6,1,,
2021-04-16,,,,,1,1,6,9,16,4,13,16,16,6,11,7,18,7,11,12,4,2,,1
2021-04-17,,,,,,2,3,10,4,10,18,13,14,15,15,26,12,7,11,8,1,2,,
2021-04-18,,,,,,,1,6,14,11,16,18,21,24,18,14,8,7,4,11,2,,,
2021-04-19,,,,,,1,7,21,11,6,7,9,15,16,10,16,19,14,14,13,5,,,
2021-04-20,,,,,,1,13,28,11,12,8,9,8,5,11,12,13,8,9,8,7,2,,
2021-04-21,,,,,,,13,21,12,15,9,7,9,2,8,5,10,6,8,3,4,1,,
2021-04-22,,,,,,1,9,24,24,17,10,8,12,15,15,9,22,10,14,7,4,2,,
2021-04-23,,1,,,,2,8,16,20,8,17,12,13,6,13,17,15,14,17,12,7,,3,
2021-04-24,,1,,,,,1,5,7,6,11,14,7,21,21,20,27,13,10,13,3,,1,1
2021-04-25,,,,,,,3,5,5,15,9,21,12,4,18,14,12,20,12,7,5,2,,
2021-04-26,,,,,,2,10,22,22,19,13,14,21,6,14,6,10,16,8,9,3,2,,
2021-04-27,,,,,,2,10,21,14,10,8,8,2,5,4,2,9,11,4,9,,,,2
2021-04-28,,,,,,5,10,20,19,11,5,3,4,7,7,11,11,8,6,2,4,,,
2021-04-29,,,,,,4,10,13,14,10,6,5,4,4,5,5,7,6,3,4,1,4,,4
2021-04-30,,,,,,3,4,13,14,7,12,15,8,6,8,7,6,7,5,2,3,,1,
2021-05-01,1,,,,1,1,1,6,1,9,13,12,12,10,18,14,7,5,6,1,,,,
2021-05-02,,,,,,,1,5,11,8,25,8,8,13,20,9,7,4,5,10,2,,,1
2021-05-03,,,,,,,1,7,7,8,11,7,19,1,3,,,,1,,1,,,
2021-05-04,,,,,,3,6,16,11,3,7,5,1,3,3,3,5,4,4,,1,,,
2021-05-05,,,,,,1,12,23,21,12,14,6,14,8,4,10,12,9,10,13,2,,1,
2021-05-06,1,,,,,3,8,17,20,13,8,20,4,7,5,5,11,5,2,2,1,3,,
2021-05-07,,,,,,2,10,15,21,6,11,10,6,10,8,7,4,7,14,5,2,,2,
2021-05-08,,,2,,,,3,4,2,1,1,2,1,1,1,4,3,1,1,1,,,,
2021-05-09,2,,,,,,,6,4,7,9,8,12,12,18,15,9,5,5,10,1,,,
2021-05-10,,,,,,1,11,17,17,14,7,8,8,8,4,5,8,11,10,5,6,,,
2021-05-11,,,,,,3,7,19,18,12,4,14,9,18,8,7,4,5,3,11,4,1,,
2021-05-12,,,,,,2,10,26,25,10,13,10,9,4,7,10,6,9,10,7,5,4,,
2021-05-13,,,,,,3,6,18,17,12,12,18,10,7,2,6,3,4,6,1,2,5,3,
2021-05-14,1,,,,,3,9,14,15,10,7,11,12,7,15,9,9,8,10,3,2,1,1,
2021-05-15,,1,,,,1,2,3,5,7,10,5,3,10,6,5,6,,,2,,1,,
2021-05-16,,,,,,,1,6,8,24,11,13,14,8,7,8,13,1,6,8,2,,,
2021-05-17,,,,,,2,9,17,14,6,4,1,3,2,5,3,5,8,7,6,1,,,
2021-05-18,,,,1,,5,7,19,21,7,5,9,7,4,8,11,5,9,10,10,10,4,3,
2021-05-19,,,,,,2,13,20,23,9,8,15,6,6,11,7,4,16,4,15,4,1,1,
2021-05-20,,,,,,1,9,14,14,15,7,6,2,1,2,1,3,6,3,1,,,,
2021-05-21,,,,,,3,7,4,9,1,3,2,3,3,3,2,1,2,,,,,,
2021-05-22,,,,,,1,2,4,6,7,1,8,9,5,24,10,11,14,11,7,8,2,,1
2021-05-23,,,,,,,,5,10,7,13,10,6,15,8,9,8,7,2,1,1,,,
2021-05-24,,,,,,1,10,13,14,8,6,4,5,4,8,5,4,7,4,4,2,,,
2021-05-25,,,,,,1,9,17,16,9,6,4,3,1,7,4,4,2,5,4,,,,
2021-05-26,,,,,,3,10,11,14,2,3,6,5,4,6,3,10,5,6,,3,1,,1
2021-05-27,,,,,,1,11,15,24,7,6,11,13,13,13,6,13,15,13,9,3,1,1,1
2021-05-28,,,,,,3,7,5,18,8,9,8,10,11,4,7,5,3,8,1,,,1,
2021-05-29,,,,,,1,2,5,6,13,9,18,20,18,15,21,13,11,6,7,4,2,1,
2021-05-30,,,,1,,1,,6,9,8,14,20,11,22,32,24,18,19,17,9,5,3,3,
2021-05-31,,,,,,1,2,4,6,10,12,12,16,21,21,23,20,13,15,7,3,5,1,
2021-06-01,,,,,,4,5,14,17,6,6,10,12,16,22,14,22,10,14,17,6,1,,
2021-06-02,,,1,,,4,7,21,28,5,8,12,14,17,18,8,22,13,16,13,12,5,2,
2021-06-03,1,,,,,4,11,15,17,14,13,8,5,8,14,14,12,11,8,3,6,3,,
2021-06-04,,,,,,2,5,18,18,8,9,8,10,9,13,16,13,15,9,7,8,3,5,1
2021-06-05,,,,,,2,6,8,9,10,17,16,14,23,21,23,25,18,9,9,5,5,6,
2021-06-06,,,,,1,,4,5,12,6,19,27,22,18,20,17,10,12,4,6,1,2,,
2021-06-07,,,,,,2,10,20,17,10,8,14,5,6,6,5,11,11,13,9,9,2,1,3
2021-06-08,,,,,,2,12,30,24,18,4,9,7,12,12,12,12,13,32,10,14,7,1,
2021-06-09,,,,1,,3,11,24,26,17,9,19,10,12,11,10,13,16,13,5,4,8,3,4
2021-06-10,,1,,,,3,9,12,23,10,6,14,9,12,15,5,10,12,13,7,9,5,1,1
2021-06-11,1,1,,,,3,8,14,18,11,9,11,11,6,15,6,6,8,18,9,6,2,3,1
2021-06-12,,,,,,3,1,11,9,14,17,8,9,38,22,29,14,20,12,20,12,,,
2021-06-13,1,,,,,,3,8,11,17,13,18,16,11,8,13,11,4,16,4,8,,1,
2021-06-14,,,,1,,6,10,20,20,11,6,8,10,7,11,6,12,9,6,8,2,3,,1
2021-06-15,,,,,1,4,14,21,23,19,9,10,11,12,15,10,11,16,21,14,9,8,,
2021-06-16,,,,,,4,8,26,28,10,11,20,7,11,9,12,15,17,11,12,11,8,,
2021-06-17,,,,,,4,11,21,21,12,11,9,11,13,15,7,10,8,12,9,2,5,1,1
2021-06-18,,,,,1,3,11,20,14,10,11,7,6,9,10,9,6,3,4,1,1,,,
2021-06-19,,,,,1,1,5,8,8,12,13,11,20,14,19,20,11,10,11,5,1,5,,
2021-06-20,1,1,,,,,1,3,5,7,12,9,9,16,18,19,10,9,7,3,2,2,,1
2021-06-21,,,,,1,3,11,17,26,4,5,5,11,11,3,3,10,6,8,,2,2,,
2021-06-22,1,,,,2,3,18,24,22,9,7,14,16,13,19,7,8,16,10,3,4,2,3,
2021-06-23,1,,,,1,2,13,21,29,19,9,2,11,8,17,9,7,16,10,9,5,1,2,
2021-06-24,,,,,,5,13,20,22,11,9,6,4,5,9,16,7,13,12,12,8,2,2,
2021-06-25,,,,,,2,7,8,13,6,5,6,2,4,4,4,1,7,4,3,2,1,,
2021-06-26,1,,,,3,1,3,9,7,11,8,15,17,16,15,17,14,18,8,7,7,3,1,2
2021-06-27,,,,,,,,7,6,10,18,19,12,12,14,25,17,12,10,6,,,2,
2021-06-28,,,,,,3,11,12,11,11,5,5,10,9,8,8,15,13,5,4,5,,1,
2021-06-29,,,,,,1,16,11,22,6,9,9,6,12,15,13,7,9,6,4,6,2,1,2
2021-06-30,,,,,2,2,14,24,19,8,7,4,5,7,7,9,6,13,9,6,9,3,,
2021-07-01,,,,,1,1,12,20,23,11,8,10,13,11,13,21,16,18,18,20,7,1,2,
2021-07-02,,1,,,2,4,10,17,14,3,9,11,10,13,9,13,8,9,7,6,5,1,1,
2021-07-03,2,,,,1,1,5,7,4,6,8,2,9,2,4,5,8,7,4,2,1,1,,
2021-07-04,,,,,2,1,1,6,6,5,8,8,6,6,13,10,3,3,,3,3,,1,
2021-07-05,1,,,,2,4,9,16,27,9,3,9,6,2,7,3,6,10,7,9,4,1,2,
2021-07-06,,,,,,,7,14,19,5,5,6,2,8,5,6,7,5,12,10,4,1,1,
2021-07-07,,,,,,3,11,17,17,9,8,9,7,6,5,4,10,12,5,6,1,1,,1
